time,open,high,low,close,tick_volume,spread,real_volume
2023-11-08 21:00:00,0.64031,0.6404,0.64016,0.64029,390,0,0
2023-11-08 21:30:00,0.64029,0.64039,0.64016,0.64019,422,0,0
2023-11-08 22:00:00,0.64021,0.64055,0.63949,0.64024,198,5,0
2023-11-08 22:30:00,0.64024,0.64043,0.64008,0.64011,417,0,0
2023-11-08 23:00:00,0.6401,0.64051,0.64006,0.64044,588,0,0
2023-11-08 23:30:00,0.64042,0.64074,0.6404,0.64073,264,0,0
2023-11-09 00:00:00,0.64077,0.64086,0.64052,0.64069,1017,0,0
2023-11-09 00:30:00,0.64069,0.64076,0.64025,0.64036,853,0,0
2023-11-09 01:00:00,0.64036,0.64115,0.64029,0.64092,1618,0,0
2023-11-09 01:30:00,0.64092,0.64172,0.64061,0.64143,2119,0,0
2023-11-09 02:00:00,0.64143,0.64168,0.64117,0.64126,1629,0,0
2023-11-09 02:30:00,0.64126,0.64154,0.6407,0.64074,1504,0,0
2023-11-09 03:00:00,0.64073,0.64124,0.6404,0.64093,1223,0,0
2023-11-09 03:30:00,0.64093,0.64094,0.6403,0.64076,957,0,0
2023-11-09 04:00:00,0.64076,0.64156,0.64074,0.64138,924,0,0
2023-11-09 04:30:00,0.64138,0.64173,0.64127,0.64149,984,0,0
2023-11-09 05:00:00,0.64149,0.64164,0.64113,0.64123,1300,0,0
2023-11-09 05:30:00,0.64123,0.64143,0.64076,0.64091,1306,0,0
2023-11-09 06:00:00,0.64091,0.64161,0.64087,0.64151,1235,0,0
2023-11-09 06:30:00,0.64152,0.64203,0.64135,0.64189,1579,0,0
2023-11-09 07:00:00,0.64189,0.64212,0.64144,0.64189,1548,0,0
2023-11-09 07:30:00,0.64188,0.64196,0.64139,0.64149,1431,0,0
2023-11-09 08:00:00,0.64149,0.6416,0.63957,0.64004,2528,0,0
2023-11-09 08:30:00,0.64004,0.64115,0.63999,0.64082,2420,0,0
2023-11-09 09:00:00,0.64081,0.64095,0.64017,0.64064,2114,0,0
2023-11-09 09:30:00,0.64064,0.64074,0.64014,0.64062,1618,0,0
2023-11-09 10:00:00,0.64062,0.6409,0.64014,0.64018,1893,0,0
2023-11-09 10:30:00,0.64018,0.64083,0.64006,0.64038,1322,0,0
2023-11-09 11:00:00,0.64038,0.64044,0.63918,0.63937,1334,0,0
2023-11-09 11:30:00,0.63937,0.63992,0.63926,0.63982,1173,0,0
2023-11-09 12:00:00,0.63982,0.64013,0.63956,0.63961,1372,0,0
2023-11-09 12:30:00,0.63961,0.64022,0.63957,0.64008,1397,0,0
2023-11-09 13:00:00,0.64008,0.6407,0.6399,0.64055,2220,0,0
2023-11-09 13:30:00,0.64052,0.64157,0.64011,0.64127,3251,0,0
2023-11-09 14:00:00,0.64127,0.64166,0.64089,0.64117,2641,0,0
2023-11-09 14:30:00,0.64118,0.64284,0.64092,0.64264,4014,0,0
2023-11-09 15:00:00,0.64264,0.6428,0.64189,0.64214,3759,0,0
2023-11-09 15:30:00,0.64214,0.6428,0.64189,0.64247,3945,0,0
2023-11-09 16:00:00,0.64247,0.64255,0.64196,0.64214,2364,0,0
2023-11-09 16:30:00,0.64214,0.64237,0.64162,0.64188,2247,0,0
2023-11-09 17:00:00,0.64189,0.64216,0.64132,0.64146,1732,0,0
2023-11-09 17:30:00,0.64146,0.64157,0.64102,0.64125,1650,0,0
2023-11-09 18:00:00,0.64125,0.64134,0.63841,0.64054,6156,0,0
2023-11-09 18:30:00,0.64054,0.64073,0.6396,0.63966,3627,0,0
2023-11-09 19:00:00,0.63966,0.63969,0.63679,0.63743,6103,0,0
2023-11-09 19:30:00,0.63744,0.6375,0.63634,0.63687,3414,0,0
2023-11-09 20:00:00,0.63687,0.63771,0.63678,0.63737,2637,0,0
2023-11-09 20:30:00,0.63737,0.63749,0.63654,0.63669,1820,0,0
2023-11-09 21:00:00,0.63669,0.63708,0.63669,0.63684,755,0,0
2023-11-09 21:30:00,0.63684,0.63685,0.6366,0.63664,410,0,0
2023-11-09 22:00:00,0.63664,0.6369,0.63631,0.63654,274,1,0
2023-11-09 22:30:00,0.63652,0.63688,0.63641,0.63641,985,3,0
2023-11-09 23:00:00,0.63644,0.63659,0.6357,0.63595,844,0,0
2023-11-09 23:30:00,0.63595,0.63631,0.63594,0.63615,451,0,0
2023-11-10 00:00:00,0.63615,0.63622,0.63577,0.6362,1262,0,0
2023-11-10 00:30:00,0.6362,0.6362,0.6352,0.63586,1617,0,0
2023-11-10 01:00:00,0.63586,0.63651,0.63555,0.63637,1752,0,0
2023-11-10 01:30:00,0.63637,0.63656,0.63555,0.63629,2299,0,0
2023-11-10 02:00:00,0.63627,0.63641,0.63565,0.63615,1375,0,0
2023-11-10 02:30:00,0.63615,0.63638,0.6359,0.63611,1343,0,0
2023-11-10 03:00:00,0.63611,0.63641,0.63586,0.63596,818,0,0
2023-11-10 03:30:00,0.63595,0.63604,0.63542,0.6355,686,0,0
2023-11-10 04:00:00,0.6355,0.63614,0.63543,0.63596,797,0,0
2023-11-10 04:30:00,0.63596,0.63612,0.63584,0.63608,748,0,0
2023-11-10 05:00:00,0.63608,0.63609,0.6354,0.6357,965,0,0
2023-11-10 05:30:00,0.6357,0.63608,0.63564,0.63583,1132,0,0
2023-11-10 06:00:00,0.63583,0.63649,0.63575,0.63641,1753,0,0
2023-11-10 06:30:00,0.63643,0.6367,0.63626,0.63647,927,0,0
2023-11-10 07:00:00,0.63646,0.63647,0.63566,0.63603,1844,0,0
2023-11-10 07:30:00,0.63601,0.63643,0.63551,0.6362,2068,0,0
2023-11-10 08:00:00,0.6362,0.63648,0.63589,0.63611,2152,0,0
2023-11-10 08:30:00,0.63611,0.63637,0.63573,0.63589,1916,0,0
2023-11-10 09:00:00,0.6359,0.63628,0.63544,0.63546,1689,0,0
2023-11-10 09:30:00,0.63545,0.63599,0.63522,0.63586,1571,0,0
2023-11-10 10:00:00,0.63586,0.63587,0.63554,0.63559,1136,0,0
2023-11-10 10:30:00,0.63559,0.63603,0.63545,0.63602,1310,0,0
2023-11-10 11:00:00,0.63602,0.63611,0.63518,0.63527,1388,0,0
2023-11-10 11:30:00,0.63527,0.63532,0.63487,0.6351,1297,0,0
2023-11-10 12:00:00,0.6351,0.63567,0.63489,0.63562,1539,0,0
2023-11-10 12:30:00,0.63563,0.63622,0.6354,0.6361,1987,0,0
2023-11-10 13:00:00,0.6361,0.63617,0.63563,0.63592,1832,0,0
2023-11-10 13:30:00,0.63592,0.63652,0.63551,0.6363,2064,0,0
2023-11-10 14:00:00,0.6363,0.63637,0.63562,0.6361,1822,0,0
2023-11-10 14:30:00,0.63611,0.63622,0.63481,0.63495,3254,0,0
2023-11-10 15:00:00,0.63495,0.63542,0.6341,0.6343,5629,0,0
2023-11-10 15:30:00,0.6343,0.635,0.63386,0.63492,3630,0,0
2023-11-10 16:00:00,0.63492,0.63563,0.63481,0.63522,2951,0,0
2023-11-10 16:30:00,0.63522,0.63524,0.6347,0.63502,2263,0,0
2023-11-10 17:00:00,0.63503,0.63531,0.63465,0.63499,1646,0,0
2023-11-10 17:30:00,0.635,0.63582,0.635,0.63571,1485,0,0
2023-11-10 18:00:00,0.63571,0.6359,0.63519,0.63558,1462,0,0
2023-11-10 18:30:00,0.63558,0.63606,0.63555,0.63575,1067,0,0
2023-11-10 19:00:00,0.63575,0.6363,0.63571,0.6362,1376,0,0
2023-11-10 19:30:00,0.6362,0.6362,0.63554,0.63556,1589,0,0
2023-11-10 20:00:00,0.63556,0.63594,0.63549,0.63582,1100,0,0
2023-11-10 20:30:00,0.63582,0.63618,0.63582,0.63607,1437,0,0
2023-11-10 21:00:00,0.63607,0.63622,0.63604,0.6361,426,0,0
2023-11-10 21:30:00,0.63611,0.63615,0.63577,0.63601,471,0,0
2023-11-12 22:00:00,0.63538,0.63605,0.63498,0.63569,68,30,0
2023-11-12 22:30:00,0.63569,0.63635,0.63569,0.6359,1183,0,0
2023-11-12 23:00:00,0.6359,0.63688,0.6359,0.63649,535,0,0
2023-11-12 23:30:00,0.63649,0.63659,0.63632,0.63644,480,0,0
2023-11-13 00:00:00,0.63643,0.63664,0.63623,0.63642,841,0,0
2023-11-13 00:30:00,0.63642,0.63646,0.63524,0.63554,929,0,0
2023-11-13 01:00:00,0.63554,0.6362,0.63552,0.63614,1235,0,0
2023-11-13 01:30:00,0.63614,0.63645,0.63592,0.63613,1382,0,0
2023-11-13 02:00:00,0.63613,0.63635,0.63582,0.63612,1227,0,0
2023-11-13 02:30:00,0.63612,0.63634,0.63561,0.63577,946,0,0
2023-11-13 03:00:00,0.63577,0.63583,0.63539,0.63574,1095,0,0
2023-11-13 03:30:00,0.63574,0.6361,0.63564,0.63603,868,0,0
2023-11-13 04:00:00,0.63603,0.63631,0.63591,0.63625,648,0,0
2023-11-13 04:30:00,0.63625,0.63632,0.63584,0.63588,565,0,0
2023-11-13 05:00:00,0.63588,0.6364,0.63586,0.63615,871,0,0
2023-11-13 05:30:00,0.63615,0.63652,0.63596,0.63635,936,0,0
2023-11-13 06:00:00,0.63635,0.63664,0.63623,0.63655,947,0,0
2023-11-13 06:30:00,0.63655,0.63677,0.63639,0.63654,908,0,0
2023-11-13 07:00:00,0.63654,0.63746,0.63631,0.63737,1548,0,0
2023-11-13 07:30:00,0.63737,0.63765,0.63701,0.63729,1554,0,0
2023-11-13 08:00:00,0.63726,0.63739,0.63651,0.63692,1802,0,0
2023-11-13 08:30:00,0.6369,0.63725,0.63677,0.63725,1265,0,0
2023-11-13 09:00:00,0.63725,0.63832,0.63725,0.63808,1719,0,0
2023-11-13 09:30:00,0.63809,0.63851,0.63757,0.63757,1326,0,0
2023-11-13 10:00:00,0.63757,0.6377,0.63737,0.63763,884,0,0
2023-11-13 10:30:00,0.63763,0.63798,0.63751,0.63789,739,0,0
2023-11-13 11:00:00,0.63789,0.63793,0.63748,0.63751,745,0,0
2023-11-13 11:30:00,0.63751,0.63757,0.63728,0.63747,771,0,0
2023-11-13 12:00:00,0.63747,0.63749,0.63675,0.63692,1144,0,0
2023-11-13 12:30:00,0.63692,0.63755,0.63689,0.63739,1264,0,0
2023-11-13 13:00:00,0.63738,0.63758,0.63696,0.63721,1542,0,0
2023-11-13 13:30:00,0.63721,0.63742,0.63653,0.63678,2154,0,0
2023-11-13 14:00:00,0.63678,0.63696,0.63622,0.63664,1692,0,0
2023-11-13 14:30:00,0.63664,0.63698,0.6362,0.63646,3276,0,0
2023-11-13 15:00:00,0.63646,0.63774,0.63634,0.63715,4478,0,0
2023-11-13 15:30:00,0.63715,0.6378,0.63677,0.63777,2641,0,0
2023-11-13 16:00:00,0.63779,0.63842,0.63761,0.63819,2758,0,0
2023-11-13 16:30:00,0.63819,0.63883,0.63808,0.63861,2255,0,0
2023-11-13 17:00:00,0.63861,0.63914,0.63846,0.63876,1300,0,0
2023-11-13 17:30:00,0.63876,0.63892,0.63829,0.63835,1703,0,0
2023-11-13 18:00:00,0.63835,0.63864,0.63805,0.63816,1446,0,0
2023-11-13 18:30:00,0.63816,0.6386,0.63798,0.63836,1488,0,0
2023-11-13 19:00:00,0.63836,0.6384,0.63798,0.63825,1315,0,0
2023-11-13 19:30:00,0.63825,0.63835,0.63801,0.63807,974,0,0
2023-11-13 20:00:00,0.63807,0.63808,0.63785,0.63798,1216,0,0
2023-11-13 20:30:00,0.63798,0.6381,0.63784,0.63789,959,0,0
2023-11-13 21:00:00,0.63789,0.63793,0.63775,0.63775,254,0,0
2023-11-13 21:30:00,0.63775,0.63775,0.63753,0.63765,253,0,0
2023-11-13 22:00:00,0.63764,0.63764,0.6366,0.63734,101,5,0
2023-11-13 22:30:00,0.63732,0.63769,0.63712,0.63738,612,0,0
2023-11-13 23:00:00,0.63738,0.63791,0.63738,0.63768,400,0,0
2023-11-13 23:30:00,0.63766,0.63797,0.63766,0.63793,334,0,0
2023-11-14 00:00:00,0.63793,0.63827,0.63787,0.63792,817,0,0
2023-11-14 00:30:00,0.63792,0.63813,0.63776,0.63789,950,0,0
2023-11-14 01:00:00,0.63789,0.6383,0.63767,0.63803,1230,0,0
2023-11-14 01:30:00,0.63803,0.63838,0.63767,0.6378,1096,0,0
2023-11-14 02:00:00,0.6378,0.63807,0.6373,0.63762,1187,0,0
2023-11-14 02:30:00,0.63763,0.63808,0.63754,0.63756,1075,0,0
2023-11-14 03:00:00,0.63756,0.63759,0.6367,0.63705,1221,0,0
2023-11-14 03:30:00,0.63705,0.63743,0.63686,0.63719,927,0,0
2023-11-14 04:00:00,0.63719,0.63752,0.63714,0.63744,757,0,0
2023-11-14 04:30:00,0.63744,0.63764,0.63701,0.63714,555,0,0
2023-11-14 05:00:00,0.63713,0.63723,0.63653,0.63666,667,0,0
2023-11-14 05:30:00,0.63666,0.6367,0.63634,0.63662,977,0,0
2023-11-14 06:00:00,0.63662,0.63692,0.63656,0.63687,976,0,0
2023-11-14 06:30:00,0.63687,0.6371,0.63679,0.63685,621,0,0
2023-11-14 07:00:00,0.63685,0.63727,0.63671,0.63698,1200,0,0
2023-11-14 07:30:00,0.63698,0.63728,0.63671,0.63709,1408,0,0
2023-11-14 08:00:00,0.63709,0.63717,0.63605,0.63612,1696,0,0
2023-11-14 08:30:00,0.63611,0.63662,0.63608,0.63632,1340,0,0
2023-11-14 09:00:00,0.63632,0.63725,0.63621,0.63678,1609,0,0
2023-11-14 09:30:00,0.63678,0.63795,0.6366,0.63765,2169,0,0
2023-11-14 10:00:00,0.63767,0.63805,0.63719,0.6379,1497,0,0
2023-11-14 10:30:00,0.6379,0.63795,0.6371,0.63734,1019,0,0
2023-11-14 11:00:00,0.63734,0.63747,0.63677,0.63689,1062,0,0
2023-11-14 11:30:00,0.63689,0.63709,0.63657,0.63688,927,0,0
2023-11-14 12:00:00,0.63687,0.63725,0.63672,0.63698,914,0,0
2023-11-14 12:30:00,0.63698,0.6372,0.63688,0.63704,1051,0,0
2023-11-14 13:00:00,0.63704,0.6379,0.63704,0.63723,2362,0,0
2023-11-14 13:30:00,0.63723,0.6446,0.6334,0.64418,9655,0,0
2023-11-14 14:00:00,0.64418,0.64666,0.64414,0.64578,6183,0,0
2023-11-14 14:30:00,0.64578,0.64763,0.64568,0.6474,5872,0,0
2023-11-14 15:00:00,0.6474,0.64859,0.64685,0.6484,4546,0,0
2023-11-14 15:30:00,0.6484,0.64865,0.64747,0.64798,4390,0,0
2023-11-14 16:00:00,0.64797,0.64918,0.64776,0.64892,3466,0,0
2023-11-14 16:30:00,0.64892,0.64939,0.64877,0.64904,2701,0,0
2023-11-14 17:00:00,0.64904,0.64934,0.64845,0.64892,2844,0,0
2023-11-14 17:30:00,0.64892,0.6497,0.64888,0.64951,2111,0,0
2023-11-14 18:00:00,0.64951,0.64995,0.64944,0.64985,1572,0,0
2023-11-14 18:30:00,0.64986,0.65031,0.64982,0.64991,1629,0,0
2023-11-14 19:00:00,0.64991,0.65017,0.6496,0.65014,1703,0,0
2023-11-14 19:30:00,0.65014,0.6509,0.65014,0.65084,1578,0,0
2023-11-14 20:00:00,0.65084,0.65124,0.65057,0.65123,1358,0,0
2023-11-14 20:30:00,0.65123,0.65124,0.65045,0.65081,1136,0,0
2023-11-14 21:00:00,0.65081,0.65081,0.65042,0.65064,702,0,0
2023-11-14 21:30:00,0.65064,0.65089,0.65064,0.65066,223,0,0
2023-11-14 22:00:00,0.65065,0.65078,0.64869,0.6503,289,6,0
2023-11-14 22:30:00,0.6503,0.6505,0.64988,0.64999,1009,0,0
2023-11-14 23:00:00,0.64998,0.65072,0.64998,0.65044,827,0,0
2023-11-14 23:30:00,0.65044,0.65048,0.64981,0.64984,496,0,0
2023-11-15 00:00:00,0.64984,0.64998,0.64916,0.64945,1102,0,0
2023-11-15 00:30:00,0.64945,0.64969,0.6486,0.64913,1093,0,0
2023-11-15 01:00:00,0.64912,0.64946,0.64877,0.64891,1320,0,0
2023-11-15 01:30:00,0.64891,0.64951,0.64832,0.64914,1334,0,0
2023-11-15 02:00:00,0.64913,0.64976,0.6491,0.64921,1864,0,0
2023-11-15 02:30:00,0.64921,0.65038,0.6491,0.65029,1121,0,0
2023-11-15 03:00:00,0.65029,0.65053,0.65008,0.65011,1195,0,0
2023-11-15 03:30:00,0.65011,0.65033,0.64965,0.65032,1136,0,0
2023-11-15 04:00:00,0.65032,0.65044,0.64972,0.64992,932,0,0
2023-11-15 04:30:00,0.64992,0.65031,0.64988,0.64995,1018,0,0
2023-11-15 05:00:00,0.64995,0.65029,0.64961,0.64984,774,0,0
2023-11-15 05:30:00,0.64984,0.65041,0.64972,0.65016,1137,0,0
2023-11-15 06:00:00,0.65016,0.65066,0.64993,0.65056,1129,0,0
2023-11-15 06:30:00,0.65057,0.65093,0.65031,0.65043,1272,0,0
2023-11-15 07:00:00,0.65043,0.65056,0.64929,0.65023,2146,0,0
2023-11-15 07:30:00,0.65023,0.65107,0.65023,0.65084,2084,0,0
2023-11-15 08:00:00,0.65085,0.65159,0.65071,0.65145,2896,0,0
2023-11-15 08:30:00,0.65145,0.65161,0.65068,0.65107,2333,0,0
2023-11-15 09:00:00,0.65107,0.6511,0.65021,0.65063,2234,0,0
2023-11-15 09:30:00,0.65064,0.65098,0.65013,0.65069,1532,0,0
2023-11-15 10:00:00,0.65069,0.65119,0.65046,0.65093,1586,0,0
2023-11-15 10:30:00,0.65094,0.65186,0.65091,0.65165,1564,0,0
2023-11-15 11:00:00,0.65166,0.65223,0.65156,0.65174,1220,0,0
2023-11-15 11:30:00,0.65174,0.65319,0.65165,0.65293,1600,0,0
2023-11-15 12:00:00,0.65293,0.65306,0.65182,0.65197,1406,0,0
2023-11-15 12:30:00,0.65197,0.6527,0.65177,0.65267,1661,0,0
2023-11-15 13:00:00,0.65267,0.65335,0.65247,0.65272,2157,0,0
2023-11-15 13:30:00,0.65269,0.65422,0.6494,0.6509,7182,0,0
2023-11-15 14:00:00,0.6509,0.65108,0.64964,0.65054,4106,0,0
2023-11-15 14:30:00,0.65054,0.6512,0.64851,0.64894,4536,0,0
2023-11-15 15:00:00,0.64894,0.65049,0.64892,0.65029,3620,0,0
2023-11-15 15:30:00,0.65029,0.65277,0.64996,0.65264,4904,0,0
2023-11-15 16:00:00,0.65264,0.65318,0.65221,0.65275,2835,0,0
2023-11-15 16:30:00,0.65275,0.65279,0.65129,0.65171,2885,0,0
2023-11-15 17:00:00,0.65171,0.65205,0.65124,0.65196,2241,0,0
2023-11-15 17:30:00,0.65196,0.65237,0.65169,0.65187,1848,0,0
2023-11-15 18:00:00,0.65187,0.65189,0.65111,0.65147,1726,0,0
2023-11-15 18:30:00,0.65147,0.6515,0.65068,0.65097,1582,0,0
2023-11-15 19:00:00,0.65097,0.65111,0.65053,0.65089,1270,0,0
2023-11-15 19:30:00,0.65089,0.65117,0.65089,0.65103,1318,0,0
2023-11-15 20:00:00,0.65102,0.65105,0.65054,0.6507,1178,0,0
2023-11-15 20:30:00,0.6507,0.65094,0.65045,0.65068,1498,0,0
2023-11-15 21:00:00,0.65068,0.65093,0.65052,0.65085,596,0,0
2023-11-15 21:30:00,0.65085,0.65095,0.65064,0.65083,349,0,0
2023-11-15 22:00:00,0.65083,0.65115,0.64937,0.65043,256,3,0
2023-11-15 22:30:00,0.65043,0.65088,0.65043,0.65081,534,8,0
2023-11-15 23:00:00,0.65083,0.6513,0.65081,0.65105,513,0,0
2023-11-15 23:30:00,0.65105,0.65126,0.65071,0.65116,615,0,0
2023-11-16 00:00:00,0.65116,0.65129,0.6504,0.65044,1013,0,0
2023-11-16 00:30:00,0.65044,0.65169,0.64961,0.64967,2402,0,0
2023-11-16 01:00:00,0.64967,0.64981,0.64905,0.64923,1353,0,0
2023-11-16 01:30:00,0.64923,0.64923,0.64756,0.64814,2469,0,0
2023-11-16 02:00:00,0.64814,0.6482,0.64632,0.64685,2623,0,0
2023-11-16 02:30:00,0.64685,0.64692,0.64612,0.64665,2124,0,0
2023-11-16 03:00:00,0.64665,0.64724,0.64644,0.64679,1479,0,0
2023-11-16 03:30:00,0.64679,0.64721,0.64654,0.6467,1128,0,0
2023-11-16 04:00:00,0.64671,0.64726,0.64647,0.64696,873,0,0
2023-11-16 04:30:00,0.64696,0.64716,0.64665,0.64701,835,0,0
2023-11-16 05:00:00,0.64701,0.64742,0.64655,0.64722,1283,0,0
2023-11-16 05:30:00,0.64722,0.64766,0.64703,0.64754,856,0,0
2023-11-16 06:00:00,0.64755,0.64817,0.64754,0.64801,1398,0,0
2023-11-16 06:30:00,0.64801,0.64822,0.64782,0.64807,956,0,0
2023-11-16 07:00:00,0.64806,0.64843,0.64721,0.64755,1358,0,0
2023-11-16 07:30:00,0.64755,0.64833,0.64729,0.64806,1617,0,0
2023-11-16 08:00:00,0.64805,0.64867,0.64751,0.64863,2803,0,0
2023-11-16 08:30:00,0.64863,0.64968,0.64845,0.64967,2450,0,0
2023-11-16 09:00:00,0.64968,0.65041,0.64933,0.65016,1930,0,0
2023-11-16 09:30:00,0.65016,0.65016,0.64925,0.64966,1476,0,0
2023-11-16 10:00:00,0.64966,0.64979,0.64909,0.64937,1572,0,0
2023-11-16 10:30:00,0.64937,0.64938,0.64855,0.64907,1354,0,0
2023-11-16 11:00:00,0.64907,0.64964,0.64901,0.64962,959,0,0
2023-11-16 11:30:00,0.64962,0.64971,0.64886,0.64908,1051,0,0
2023-11-16 12:00:00,0.64908,0.64909,0.6474,0.64775,1992,0,0
2023-11-16 12:30:00,0.64775,0.64817,0.6476,0.64782,1472,0,0
2023-11-16 13:00:00,0.64782,0.64855,0.6478,0.64836,1930,0,0
2023-11-16 13:30:00,0.64836,0.65088,0.64836,0.65074,5375,0,0
2023-11-16 14:00:00,0.65074,0.65078,0.64779,0.64792,3177,0,0
2023-11-16 14:30:00,0.64796,0.64979,0.64789,0.64912,5034,0,0
2023-11-16 15:00:00,0.64912,0.64978,0.64826,0.64948,5008,0,0
2023-11-16 15:30:00,0.64948,0.64986,0.64759,0.64843,4612,0,0
2023-11-16 16:00:00,0.64843,0.64884,0.64618,0.64636,4215,0,0
2023-11-16 16:30:00,0.64636,0.64686,0.64608,0.64625,3163,0,0
2023-11-16 17:00:00,0.64625,0.64729,0.64608,0.64716,2434,0,0
2023-11-16 17:30:00,0.64716,0.6476,0.64702,0.64745,1634,0,0
2023-11-16 18:00:00,0.64745,0.6481,0.64734,0.64761,1661,0,0
2023-11-16 18:30:00,0.64761,0.64811,0.64734,0.64774,1890,0,0
2023-11-16 19:00:00,0.64774,0.64783,0.6472,0.64724,1549,0,0
2023-11-16 19:30:00,0.64724,0.64761,0.6469,0.64717,1406,0,0
2023-11-16 20:00:00,0.64717,0.64733,0.64635,0.64636,1413,0,0
2023-11-16 20:30:00,0.64636,0.64662,0.64626,0.64658,1084,0,0
2023-11-16 21:00:00,0.64658,0.64686,0.64652,0.64677,762,0,0
2023-11-16 21:30:00,0.64677,0.64723,0.64655,0.64655,473,0,0
2023-11-16 22:00:00,0.64655,0.64724,0.64578,0.64688,185,16,0
2023-11-16 22:30:00,0.64688,0.6473,0.64688,0.6472,1209,5,0
2023-11-16 23:00:00,0.6472,0.64722,0.64691,0.64703,754,0,0
2023-11-16 23:30:00,0.64703,0.64718,0.64684,0.6469,350,0,0
2023-11-17 00:00:00,0.6469,0.64724,0.6463,0.64645,1007,0,0
2023-11-17 00:30:00,0.64644,0.64686,0.64637,0.64671,1198,0,0
2023-11-17 01:00:00,0.64672,0.64702,0.64626,0.64633,2013,0,0
2023-11-17 01:30:00,0.64633,0.64663,0.64588,0.64627,1611,0,0
2023-11-17 02:00:00,0.64627,0.6468,0.64609,0.6464,1251,0,0
2023-11-17 02:30:00,0.6464,0.64646,0.64576,0.64638,1360,0,0
2023-11-17 03:00:00,0.64638,0.64666,0.64623,0.64664,849,0,0
2023-11-17 03:30:00,0.64664,0.64684,0.64652,0.6466,746,0,0
2023-11-17 04:00:00,0.64661,0.64694,0.6465,0.64655,557,0,0
2023-11-17 04:30:00,0.64655,0.6469,0.6465,0.64675,588,0,0
2023-11-17 05:00:00,0.64675,0.6468,0.64628,0.64653,901,0,0
2023-11-17 05:30:00,0.64653,0.64692,0.6465,0.64688,958,0,0
2023-11-17 06:00:00,0.64688,0.64715,0.64682,0.64708,1085,0,0
2023-11-17 06:30:00,0.64708,0.6474,0.64694,0.64703,1161,0,0
2023-11-17 07:00:00,0.64703,0.64703,0.64524,0.64639,1941,0,0
2023-11-17 07:30:00,0.64639,0.64699,0.64619,0.64694,2103,0,0
2023-11-17 08:00:00,0.64695,0.64709,0.64634,0.64696,2161,0,0
2023-11-17 08:30:00,0.64696,0.64791,0.64679,0.64783,2849,0,0
2023-11-17 09:00:00,0.64783,0.64875,0.64769,0.64805,3168,0,0
2023-11-17 09:30:00,0.64805,0.64909,0.64796,0.64871,2211,0,0
2023-11-17 10:00:00,0.64871,0.65089,0.64862,0.65068,2195,0,0
2023-11-17 10:30:00,0.65068,0.65125,0.65025,0.6512,2257,0,0
2023-11-17 11:00:00,0.6512,0.6512,0.64994,0.6504,1861,0,0
2023-11-17 11:30:00,0.6504,0.65041,0.64947,0.65,1597,0,0
2023-11-17 12:00:00,0.65,0.65034,0.6493,0.64977,1722,0,0
2023-11-17 12:30:00,0.64977,0.65078,0.64974,0.65008,2009,0,0
2023-11-17 13:00:00,0.65008,0.65088,0.64987,0.65033,2613,0,0
2023-11-17 13:30:00,0.65035,0.65088,0.64927,0.6499,3129,0,0
2023-11-17 14:00:00,0.64989,0.65064,0.64943,0.64963,2717,0,0
2023-11-17 14:30:00,0.64963,0.65033,0.64873,0.64922,4263,0,0
2023-11-17 15:00:00,0.64922,0.65009,0.64915,0.64989,3710,0,0
2023-11-17 15:30:00,0.64989,0.6504,0.64968,0.65023,3359,0,0
2023-11-17 16:00:00,0.65023,0.65049,0.64916,0.64949,3225,0,0
2023-11-17 16:30:00,0.64949,0.64953,0.64889,0.64936,2412,0,0
2023-11-17 17:00:00,0.64936,0.65011,0.64933,0.64974,1473,0,0
2023-11-17 17:30:00,0.64974,0.65039,0.64974,0.65038,1315,0,0
2023-11-17 18:00:00,0.65038,0.65096,0.65027,0.65084,1221,0,0
2023-11-17 18:30:00,0.65084,0.6513,0.65084,0.6512,1076,0,0
2023-11-17 19:00:00,0.65121,0.65136,0.65108,0.65117,829,0,0
2023-11-17 19:30:00,0.65118,0.6512,0.65085,0.65102,709,0,0
2023-11-17 20:00:00,0.65102,0.6515,0.65072,0.65138,1167,0,0
2023-11-17 20:30:00,0.65138,0.65145,0.65104,0.65138,1139,0,0
2023-11-17 21:00:00,0.65138,0.65149,0.65131,0.65147,325,0,0
2023-11-17 21:30:00,0.65147,0.65161,0.65131,0.65147,493,0,0
2023-11-19 22:00:00,0.65035,0.65112,0.65027,0.65107,82,18,0
2023-11-19 22:30:00,0.65107,0.65159,0.65084,0.65105,539,11,0
2023-11-19 23:00:00,0.6511,0.65187,0.6511,0.65144,1099,0,0
2023-11-19 23:30:00,0.65144,0.6516,0.65103,0.65107,954,0,0
2023-11-20 00:00:00,0.65106,0.65109,0.65024,0.65024,1575,0,0
2023-11-20 00:30:00,0.65024,0.65106,0.65009,0.65094,1413,0,0
2023-11-20 01:00:00,0.65094,0.65272,0.65091,0.65263,2607,0,0
2023-11-20 01:30:00,0.65263,0.65265,0.65169,0.65204,2603,0,0
2023-11-20 02:00:00,0.65204,0.65356,0.65169,0.65356,2477,0,0
2023-11-20 02:30:00,0.65356,0.65451,0.65321,0.65431,2759,0,0
2023-11-20 03:00:00,0.65431,0.65453,0.65371,0.65427,2659,0,0
2023-11-20 03:30:00,0.65428,0.65503,0.65424,0.65489,1990,0,0
2023-11-20 04:00:00,0.65489,0.6563,0.65488,0.6557,1736,0,0
