time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 16:20:00,0.66699,0.66742,0.66698,0.6673,456,0,0
2023-07-28 16:30:00,0.6673,0.66735,0.66665,0.6667,362,0,0
2023-07-28 16:40:00,0.6667,0.66673,0.66649,0.66656,313,0,0
2023-07-28 16:50:00,0.66656,0.66659,0.66621,0.66622,372,0,0
2023-07-28 17:00:00,0.66622,0.66622,0.66596,0.66601,212,0,0
2023-07-28 17:10:00,0.66601,0.66631,0.66596,0.66599,185,0,0
2023-07-28 17:20:00,0.66599,0.666,0.66544,0.66544,360,0,0
2023-07-28 17:30:00,0.66544,0.66558,0.66499,0.66505,273,0,0
2023-07-28 17:40:00,0.66505,0.66505,0.66454,0.66463,353,0,0
2023-07-28 17:50:00,0.66463,0.66547,0.66463,0.66527,300,0,0
2023-07-28 18:00:00,0.66527,0.66537,0.66495,0.665,352,0,0
2023-07-28 18:10:00,0.665,0.6653,0.6649,0.66525,269,0,0
2023-07-28 18:20:00,0.66525,0.66572,0.66523,0.66562,283,0,0
2023-07-28 18:30:00,0.66561,0.66568,0.6652,0.66527,264,0,0
2023-07-28 18:40:00,0.66527,0.66552,0.66526,0.66552,271,0,0
2023-07-28 18:50:00,0.66552,0.66592,0.66503,0.66508,417,0,0
2023-07-28 19:00:00,0.66508,0.66535,0.66483,0.66531,268,0,0
2023-07-28 19:10:00,0.66532,0.66547,0.66517,0.6653,238,0,0
2023-07-28 19:20:00,0.6653,0.6655,0.66516,0.66527,349,0,0
2023-07-28 19:30:00,0.66527,0.66544,0.66515,0.66521,254,0,0
2023-07-28 19:40:00,0.66521,0.66534,0.66507,0.66525,287,0,0
2023-07-28 19:50:00,0.66524,0.66544,0.66519,0.66526,297,0,0
2023-07-28 20:00:00,0.66525,0.66527,0.66506,0.66513,173,1,0
2023-07-28 20:10:00,0.66513,0.66543,0.66512,0.66542,145,0,0
2023-07-28 20:20:00,0.66542,0.66542,0.66507,0.6651,350,0,0
2023-07-28 20:30:00,0.6651,0.66511,0.6647,0.66475,123,1,0
2023-07-28 20:40:00,0.66475,0.66496,0.6646,0.6647,184,4,0
2023-07-28 20:50:00,0.6647,0.66479,0.66467,0.66468,66,1,0
2023-07-30 21:00:00,0.66448,0.66466,0.66438,0.66455,16,161,0
2023-07-30 21:10:00,0.66455,0.66544,0.66443,0.66544,35,45,0
2023-07-30 21:20:00,0.66547,0.66547,0.665,0.66534,69,21,0
2023-07-30 21:30:00,0.66532,0.66537,0.6651,0.66525,108,16,0
2023-07-30 21:40:00,0.66527,0.6653,0.66475,0.66494,168,10,0
2023-07-30 21:50:00,0.66493,0.66495,0.66479,0.66493,116,31,0
2023-07-30 22:00:00,0.66497,0.66545,0.66488,0.66532,145,1,0
2023-07-30 22:10:00,0.66532,0.66567,0.66532,0.66567,203,1,0
2023-07-30 22:20:00,0.66567,0.66567,0.66546,0.66555,218,0,0
2023-07-30 22:30:00,0.66556,0.66565,0.66537,0.66565,280,0,0
2023-07-30 22:40:00,0.66565,0.66571,0.66527,0.66529,155,0,0
2023-07-30 22:50:00,0.66529,0.66564,0.66528,0.66558,138,0,0
2023-07-30 23:00:00,0.66558,0.66584,0.6655,0.66562,304,0,0
2023-07-30 23:10:00,0.66563,0.66592,0.66562,0.66571,178,0,0
2023-07-30 23:20:00,0.66569,0.66611,0.66568,0.66583,269,1,0
2023-07-30 23:30:00,0.66583,0.66608,0.66575,0.66607,202,0,0
2023-07-30 23:40:00,0.66607,0.66651,0.66605,0.66631,278,0,0
2023-07-30 23:50:00,0.66631,0.66631,0.66591,0.66594,275,0,0
2023-07-31 00:00:00,0.66595,0.66643,0.66578,0.66642,576,0,0
2023-07-31 00:10:00,0.66642,0.66686,0.66642,0.66678,453,0,0
2023-07-31 00:20:00,0.66678,0.66691,0.6665,0.66653,440,0,0
2023-07-31 00:30:00,0.66653,0.66667,0.66622,0.66654,374,0,0
2023-07-31 00:40:00,0.66654,0.66662,0.6663,0.66632,343,0,0
2023-07-31 00:50:00,0.66632,0.66685,0.66615,0.66672,469,0,0
2023-07-31 01:00:00,0.66672,0.6669,0.66618,0.66629,661,0,0
2023-07-31 01:10:00,0.66629,0.66661,0.66583,0.66653,734,0,0
2023-07-31 01:20:00,0.66653,0.66679,0.66643,0.66643,642,0,0
2023-07-31 01:30:00,0.66643,0.66785,0.66643,0.66754,959,0,0
2023-07-31 01:40:00,0.66754,0.66785,0.66693,0.66699,844,0,0
2023-07-31 01:50:00,0.66699,0.6671,0.66632,0.66639,788,0,0
2023-07-31 02:00:00,0.66639,0.66684,0.666,0.66679,753,0,0
2023-07-31 02:10:00,0.66679,0.66731,0.66669,0.66727,688,0,0
2023-07-31 02:20:00,0.66727,0.66782,0.66727,0.66756,674,0,0
2023-07-31 02:30:00,0.66756,0.66759,0.6671,0.66726,644,0,0
2023-07-31 02:40:00,0.66726,0.66774,0.66719,0.66752,643,0,0
2023-07-31 02:50:00,0.66752,0.66793,0.66751,0.66776,496,0,0
2023-07-31 03:00:00,0.66776,0.66778,0.66722,0.66748,576,0,0
2023-07-31 03:10:00,0.66748,0.66795,0.66746,0.66784,597,0,0
2023-07-31 03:20:00,0.66785,0.66815,0.66774,0.66781,441,0,0
2023-07-31 03:30:00,0.66781,0.66787,0.66744,0.66746,502,0,0
2023-07-31 03:40:00,0.66746,0.66761,0.66732,0.66755,487,0,0
2023-07-31 03:50:00,0.66754,0.66774,0.66737,0.66761,471,0,0
2023-07-31 04:00:00,0.66761,0.66763,0.66714,0.66733,416,0,0
2023-07-31 04:10:00,0.66733,0.66748,0.66719,0.66735,364,0,0
2023-07-31 04:20:00,0.66735,0.6676,0.66731,0.66755,380,0,0
2023-07-31 04:30:00,0.66755,0.66756,0.66736,0.66742,367,0,0
2023-07-31 04:40:00,0.66742,0.66777,0.66742,0.66764,425,0,0
2023-07-31 04:50:00,0.66764,0.66775,0.66738,0.6675,390,0,0
2023-07-31 05:00:00,0.6675,0.66751,0.66709,0.66731,508,0,0
2023-07-31 05:10:00,0.66731,0.66798,0.66731,0.66797,552,0,0
2023-07-31 05:20:00,0.66796,0.66798,0.66753,0.66753,472,0,0
2023-07-31 05:30:00,0.66754,0.6682,0.66749,0.66802,531,0,0
2023-07-31 05:40:00,0.66802,0.66818,0.66786,0.66814,573,0,0
2023-07-31 05:50:00,0.66815,0.66835,0.66803,0.66825,451,0,0
2023-07-31 06:00:00,0.66824,0.66882,0.66807,0.66868,562,0,0
2023-07-31 06:10:00,0.66867,0.66954,0.66864,0.66944,619,0,0
2023-07-31 06:20:00,0.66944,0.67004,0.6692,0.66951,590,0,0
2023-07-31 06:30:00,0.66951,0.66976,0.66921,0.6694,594,0,0
2023-07-31 06:40:00,0.6694,0.66946,0.66905,0.6692,606,0,0
2023-07-31 06:50:00,0.6692,0.66943,0.66875,0.66902,703,0,0
2023-07-31 07:00:00,0.66902,0.66952,0.66877,0.66891,907,0,0
2023-07-31 07:10:00,0.66891,0.66934,0.66879,0.66883,681,0,0
2023-07-31 07:20:00,0.66883,0.66954,0.66881,0.6695,735,0,0
2023-07-31 07:30:00,0.6695,0.66977,0.66879,0.66885,694,0,0
2023-07-31 07:40:00,0.66884,0.66908,0.66853,0.66889,712,0,0
2023-07-31 07:50:00,0.66889,0.66925,0.66886,0.66901,496,0,0
2023-07-31 08:00:00,0.66902,0.66916,0.66868,0.66906,786,0,0
2023-07-31 08:10:00,0.66907,0.66913,0.66879,0.66884,580,0,0
2023-07-31 08:20:00,0.66884,0.66892,0.66848,0.66862,569,0,0
2023-07-31 08:30:00,0.66862,0.66888,0.66851,0.66873,611,0,0
2023-07-31 08:40:00,0.66873,0.66922,0.66862,0.66917,407,0,0
2023-07-31 08:50:00,0.66917,0.66938,0.66912,0.66933,368,0,0
2023-07-31 09:00:00,0.66933,0.66962,0.66921,0.66948,492,0,0
2023-07-31 09:10:00,0.66948,0.66961,0.66924,0.66934,510,0,0
2023-07-31 09:20:00,0.66934,0.66981,0.66934,0.66981,361,0,0
2023-07-31 09:30:00,0.66979,0.66994,0.66955,0.66994,418,0,0
2023-07-31 09:40:00,0.66994,0.67028,0.6697,0.67008,346,0,0
2023-07-31 09:50:00,0.67008,0.67018,0.66982,0.67001,469,0,0
2023-07-31 10:00:00,0.67001,0.67002,0.6697,0.66987,501,0,0
2023-07-31 10:10:00,0.66987,0.66997,0.66979,0.66988,303,0,0
2023-07-31 10:20:00,0.66987,0.67021,0.66981,0.67004,397,0,0
2023-07-31 10:30:00,0.67005,0.67022,0.66998,0.67009,391,0,0
2023-07-31 10:40:00,0.67009,0.67064,0.67008,0.67057,266,0,0
2023-07-31 10:50:00,0.67058,0.67095,0.67058,0.67071,375,0,0
2023-07-31 11:00:00,0.6707,0.67075,0.6703,0.67049,358,0,0
2023-07-31 11:10:00,0.67049,0.67074,0.67049,0.67064,379,0,0
2023-07-31 11:20:00,0.67064,0.67095,0.67059,0.67091,246,0,0
2023-07-31 11:30:00,0.67092,0.67118,0.67066,0.67115,311,0,0
2023-07-31 11:40:00,0.67115,0.67116,0.67064,0.67072,294,0,0
2023-07-31 11:50:00,0.67072,0.67102,0.67055,0.67085,359,0,0
2023-07-31 12:00:00,0.67086,0.67103,0.67063,0.67064,542,0,0
2023-07-31 12:10:00,0.67064,0.67102,0.67054,0.67072,411,0,0
2023-07-31 12:20:00,0.67071,0.67108,0.67064,0.67101,434,0,0
2023-07-31 12:30:00,0.67104,0.67171,0.67104,0.67145,618,0,0
2023-07-31 12:40:00,0.67145,0.67171,0.67123,0.67165,649,0,0
2023-07-31 12:50:00,0.67166,0.67182,0.67116,0.67119,479,0,0
2023-07-31 13:00:00,0.67119,0.67131,0.67083,0.67097,586,0,0
2023-07-31 13:10:00,0.67097,0.67118,0.6705,0.67059,679,0,0
2023-07-31 13:20:00,0.6706,0.67066,0.67032,0.67049,641,0,0
2023-07-31 13:30:00,0.67051,0.67171,0.67044,0.6717,958,0,0
2023-07-31 13:40:00,0.67169,0.67219,0.67136,0.67183,845,0,0
2023-07-31 13:50:00,0.67186,0.67211,0.67128,0.67175,830,0,0
2023-07-31 14:00:00,0.67175,0.67228,0.67158,0.67176,838,0,0
2023-07-31 14:10:00,0.67176,0.67227,0.67153,0.67153,642,0,0
2023-07-31 14:20:00,0.67153,0.67281,0.67148,0.6728,765,0,0
2023-07-31 14:30:00,0.6728,0.67344,0.67243,0.67249,977,0,0
2023-07-31 14:40:00,0.67249,0.67373,0.67229,0.67325,949,0,0
2023-07-31 14:50:00,0.67325,0.67394,0.6732,0.6738,1256,0,0
2023-07-31 15:00:00,0.6738,0.67384,0.67315,0.6734,1050,0,0
2023-07-31 15:10:00,0.6734,0.67358,0.6732,0.67334,474,0,0
2023-07-31 15:20:00,0.67334,0.67353,0.67316,0.6734,413,0,0
2023-07-31 15:30:00,0.6734,0.67361,0.67312,0.67314,566,0,0
2023-07-31 15:40:00,0.67314,0.67353,0.6731,0.67339,389,0,0
2023-07-31 15:50:00,0.67339,0.67341,0.67278,0.6729,483,0,0
2023-07-31 16:00:00,0.67292,0.67304,0.67283,0.67284,408,0,0
2023-07-31 16:10:00,0.67284,0.67315,0.67271,0.67313,405,0,0
2023-07-31 16:20:00,0.67313,0.67318,0.67295,0.67304,383,0,0
2023-07-31 16:30:00,0.67304,0.67304,0.67273,0.67286,198,0,0
2023-07-31 16:40:00,0.67286,0.67291,0.67255,0.67259,236,0,0
2023-07-31 16:50:00,0.67259,0.67262,0.67224,0.67244,237,0,0
2023-07-31 17:00:00,0.67244,0.67248,0.67227,0.67246,183,0,0
2023-07-31 17:10:00,0.67246,0.67258,0.67236,0.67239,171,0,0
2023-07-31 17:20:00,0.67239,0.67276,0.67237,0.67259,186,0,0
2023-07-31 17:30:00,0.67259,0.67281,0.67259,0.6728,253,0,0
2023-07-31 17:40:00,0.6728,0.6729,0.67266,0.67283,170,0,0
2023-07-31 17:50:00,0.67283,0.67287,0.67265,0.67277,198,0,0
2023-07-31 18:00:00,0.67277,0.67295,0.67239,0.67239,335,0,0
2023-07-31 18:10:00,0.67237,0.67247,0.67229,0.67241,176,0,0
2023-07-31 18:20:00,0.67241,0.67245,0.67232,0.67233,267,0,0
2023-07-31 18:30:00,0.67233,0.67246,0.67221,0.67239,219,0,0
2023-07-31 18:40:00,0.67239,0.67241,0.67199,0.67205,221,0,0
2023-07-31 18:50:00,0.67205,0.67208,0.67175,0.67176,311,0,0
2023-07-31 19:00:00,0.67176,0.67206,0.67176,0.67186,285,0,0
2023-07-31 19:10:00,0.67186,0.67186,0.67155,0.67155,243,0,0
2023-07-31 19:20:00,0.67155,0.67167,0.67143,0.67154,267,0,0
2023-07-31 19:30:00,0.67155,0.67161,0.6714,0.67144,283,0,0
2023-07-31 19:40:00,0.67144,0.67155,0.67139,0.67144,207,0,0
2023-07-31 19:50:00,0.67144,0.6717,0.67137,0.67167,484,0,0
2023-07-31 20:00:00,0.67167,0.67177,0.67161,0.67163,274,0,0
2023-07-31 20:10:00,0.67162,0.67167,0.67156,0.67166,101,0,0
2023-07-31 20:20:00,0.67166,0.67181,0.67166,0.67178,154,0,0
2023-07-31 20:30:00,0.67178,0.67185,0.67165,0.6717,92,0,0
2023-07-31 20:40:00,0.6717,0.67174,0.67161,0.67166,118,0,0
2023-07-31 20:50:00,0.67167,0.67179,0.67142,0.67144,183,1,0
2023-07-31 21:00:00,0.67144,0.67173,0.67096,0.67156,23,34,0
2023-07-31 21:10:00,0.67156,0.67156,0.67119,0.6712,56,39,0
2023-07-31 21:20:00,0.67121,0.67149,0.67119,0.67146,29,42,0
2023-07-31 21:30:00,0.6716,0.67183,0.6714,0.67182,112,14,0
2023-07-31 21:40:00,0.67178,0.6718,0.67122,0.67132,118,17,0
2023-07-31 21:50:00,0.67133,0.6717,0.67131,0.67165,331,18,0
2023-07-31 22:00:00,0.67169,0.67201,0.67168,0.67189,106,3,0
2023-07-31 22:10:00,0.67189,0.67193,0.67175,0.67191,94,1,0
2023-07-31 22:20:00,0.67191,0.67194,0.67182,0.67185,73,2,0
2023-07-31 22:30:00,0.67184,0.67188,0.67177,0.67179,82,0,0
2023-07-31 22:40:00,0.67179,0.67185,0.67176,0.67178,52,0,0
2023-07-31 22:50:00,0.67178,0.67184,0.67177,0.6718,78,1,0
2023-07-31 23:00:00,0.6718,0.67186,0.67163,0.67163,97,0,0
2023-07-31 23:10:00,0.67163,0.67177,0.67163,0.67175,83,0,0
2023-07-31 23:20:00,0.67175,0.67177,0.6717,0.67177,94,0,0
2023-07-31 23:30:00,0.67177,0.67181,0.67163,0.67163,57,1,0
2023-07-31 23:40:00,0.67163,0.67181,0.67161,0.67178,95,0,0
2023-07-31 23:50:00,0.67178,0.67181,0.67154,0.67158,177,0,0
2023-08-01 00:00:00,0.67158,0.67229,0.67155,0.67217,433,0,0
2023-08-01 00:10:00,0.67217,0.67233,0.67193,0.67218,314,0,0
2023-08-01 00:20:00,0.67218,0.67218,0.67159,0.67167,298,0,0
2023-08-01 00:30:00,0.67169,0.67178,0.67139,0.67144,226,0,0
2023-08-01 00:40:00,0.67143,0.67174,0.6714,0.67163,257,0,0
2023-08-01 00:50:00,0.67163,0.67193,0.67127,0.67133,476,0,0
2023-08-01 01:00:00,0.67133,0.67171,0.67122,0.67148,455,0,0
2023-08-01 01:10:00,0.67148,0.67173,0.67126,0.67149,440,0,0
2023-08-01 01:20:00,0.67149,0.67154,0.67107,0.6712,459,0,0
2023-08-01 01:30:00,0.67122,0.67154,0.67101,0.67109,773,0,0
2023-08-01 01:40:00,0.67108,0.67124,0.67016,0.67036,798,0,0
2023-08-01 01:50:00,0.67035,0.67066,0.67022,0.67052,384,0,0
2023-08-01 02:00:00,0.67048,0.67072,0.67028,0.67053,592,0,0
2023-08-01 02:10:00,0.67053,0.67073,0.67035,0.67035,425,0,0
2023-08-01 02:20:00,0.6703,0.6705,0.66982,0.67,422,0,0
2023-08-01 02:30:00,0.67,0.67006,0.66965,0.6697,442,0,0
2023-08-01 02:40:00,0.6697,0.66972,0.6694,0.66942,411,0,0
2023-08-01 02:50:00,0.66942,0.66954,0.66894,0.66923,518,0,0
2023-08-01 03:00:00,0.66923,0.66965,0.66923,0.66957,341,0,0
2023-08-01 03:10:00,0.66957,0.66984,0.66957,0.66966,405,0,0
2023-08-01 03:20:00,0.66966,0.66975,0.66944,0.6695,334,0,0
2023-08-01 03:30:00,0.6695,0.66952,0.66917,0.66918,352,0,0
2023-08-01 03:40:00,0.66918,0.66948,0.66911,0.66935,332,0,0
2023-08-01 03:50:00,0.66935,0.66945,0.66919,0.6693,289,0,0
2023-08-01 04:00:00,0.66929,0.66951,0.66899,0.66944,362,0,0
2023-08-01 04:10:00,0.66944,0.66946,0.66899,0.66905,302,0,0
2023-08-01 04:20:00,0.66905,0.67076,0.66905,0.66997,441,0,0
2023-08-01 04:30:00,0.66997,0.67013,0.66597,0.66604,1659,0,0
2023-08-01 04:40:00,0.66604,0.66732,0.66574,0.66727,780,0,0
2023-08-01 04:50:00,0.66727,0.66868,0.66725,0.66752,730,0,0
2023-08-01 05:00:00,0.66751,0.66788,0.66683,0.66737,764,0,0
2023-08-01 05:10:00,0.66737,0.66737,0.66671,0.66682,647,0,0
2023-08-01 05:20:00,0.66682,0.66748,0.66658,0.6673,525,0,0
2023-08-01 05:30:00,0.6673,0.66755,0.66717,0.66744,615,0,0
2023-08-01 05:40:00,0.66743,0.66779,0.66673,0.66679,547,0,0
2023-08-01 05:50:00,0.66681,0.66749,0.66667,0.66747,637,0,0
2023-08-01 06:00:00,0.66747,0.66747,0.66638,0.66649,605,0,0
2023-08-01 06:10:00,0.66648,0.66669,0.66572,0.66593,516,0,0
2023-08-01 06:20:00,0.66593,0.66599,0.66551,0.66553,410,0,0
2023-08-01 06:30:00,0.66552,0.6665,0.6655,0.66628,476,0,0
2023-08-01 06:40:00,0.66628,0.66639,0.66582,0.66583,431,0,0
2023-08-01 06:50:00,0.66583,0.66596,0.66547,0.66574,477,0,0
2023-08-01 07:00:00,0.66573,0.66583,0.66521,0.66534,799,0,0
2023-08-01 07:10:00,0.66534,0.66559,0.66528,0.66531,671,0,0
2023-08-01 07:20:00,0.66531,0.66587,0.66491,0.6652,596,0,0
2023-08-01 07:30:00,0.6652,0.66535,0.66468,0.66471,550,0,0
2023-08-01 07:40:00,0.6647,0.66494,0.66431,0.66434,570,0,0
2023-08-01 07:50:00,0.66436,0.66451,0.66401,0.66445,494,0,0
2023-08-01 08:00:00,0.66443,0.66447,0.66409,0.66444,610,0,0
2023-08-01 08:10:00,0.66443,0.66444,0.66405,0.66408,520,0,0
2023-08-01 08:20:00,0.66408,0.66413,0.66334,0.66336,507,0,0
2023-08-01 08:30:00,0.66336,0.66336,0.66286,0.66288,573,0,0
2023-08-01 08:40:00,0.66288,0.66312,0.66254,0.66302,439,0,0
2023-08-01 08:50:00,0.66302,0.66356,0.66302,0.66355,398,0,0
2023-08-01 09:00:00,0.66355,0.66398,0.6635,0.66374,502,0,0
2023-08-01 09:10:00,0.66375,0.66377,0.66339,0.6635,501,0,0
2023-08-01 09:20:00,0.6635,0.66382,0.66342,0.66348,542,0,0
2023-08-01 09:30:00,0.66347,0.66396,0.6633,0.66363,542,0,0
2023-08-01 09:40:00,0.66363,0.66381,0.6634,0.66358,453,0,0
2023-08-01 09:50:00,0.66358,0.66358,0.66307,0.66321,339,0,0
2023-08-01 10:00:00,0.66321,0.66334,0.66306,0.66311,503,0,0
2023-08-01 10:10:00,0.66311,0.66317,0.66272,0.66276,412,0,0
2023-08-01 10:20:00,0.66276,0.66306,0.66272,0.66296,323,0,0
2023-08-01 10:30:00,0.66297,0.66297,0.66254,0.66266,396,0,0
2023-08-01 10:40:00,0.66266,0.66302,0.66258,0.6629,409,0,0
2023-08-01 10:50:00,0.6629,0.66337,0.66283,0.66322,521,0,0
2023-08-01 11:00:00,0.66323,0.66347,0.66304,0.66306,348,0,0
2023-08-01 11:10:00,0.66305,0.66311,0.66266,0.66267,379,0,0
2023-08-01 11:20:00,0.66267,0.66347,0.66256,0.66343,514,0,0
