time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 07:45:00,0.66345,0.66345,0.66248,0.66279,1188,0,0
2023-07-28 08:00:00,0.66279,0.6631,0.66225,0.66295,1322,0,0
2023-07-28 08:15:00,0.66293,0.66402,0.66283,0.66374,1184,0,0
2023-07-28 08:30:00,0.66375,0.66444,0.66353,0.6642,1074,0,0
2023-07-28 08:45:00,0.6642,0.66446,0.66406,0.66424,800,0,0
2023-07-28 09:00:00,0.66424,0.66447,0.66403,0.66424,903,0,0
2023-07-28 09:15:00,0.66424,0.66481,0.66413,0.6646,682,0,0
2023-07-28 09:30:00,0.6646,0.66553,0.6646,0.66538,767,0,0
2023-07-28 09:45:00,0.66538,0.66573,0.66528,0.66539,771,0,0
2023-07-28 10:00:00,0.66539,0.66545,0.66501,0.66513,627,0,0
2023-07-28 10:15:00,0.66512,0.6656,0.66491,0.66549,590,0,0
2023-07-28 10:30:00,0.66549,0.66554,0.66505,0.66553,670,0,0
2023-07-28 10:45:00,0.66553,0.66585,0.66547,0.66579,537,0,0
2023-07-28 11:00:00,0.66579,0.66659,0.66525,0.66654,836,0,0
2023-07-28 11:15:00,0.66654,0.66763,0.66652,0.66763,777,0,0
2023-07-28 11:30:00,0.66764,0.66766,0.66705,0.66713,761,0,0
2023-07-28 11:45:00,0.66713,0.6675,0.66698,0.66704,655,0,0
2023-07-28 12:00:00,0.66703,0.66732,0.66668,0.66675,830,0,0
2023-07-28 12:15:00,0.66675,0.66749,0.66653,0.66723,806,0,0
2023-07-28 12:30:00,0.66723,0.66853,0.66624,0.6663,2530,0,0
2023-07-28 12:45:00,0.6663,0.66692,0.66576,0.66643,1467,0,0
2023-07-28 13:00:00,0.66642,0.66651,0.66515,0.66586,1398,0,0
2023-07-28 13:15:00,0.66583,0.66657,0.66534,0.66605,846,0,0
2023-07-28 13:30:00,0.66605,0.66616,0.66505,0.66531,1471,0,0
2023-07-28 13:45:00,0.66531,0.66611,0.665,0.66553,1221,0,0
2023-07-28 14:00:00,0.66558,0.66688,0.66546,0.66677,1928,0,0
2023-07-28 14:15:00,0.66677,0.66732,0.66647,0.66689,1227,0,0
2023-07-28 14:30:00,0.66689,0.66726,0.6666,0.6668,1163,0,0
2023-07-28 14:45:00,0.6668,0.66696,0.66624,0.66688,912,0,0
2023-07-28 15:00:00,0.66688,0.66697,0.66604,0.66619,882,0,0
2023-07-28 15:15:00,0.66619,0.66674,0.66589,0.6665,780,0,0
2023-07-28 15:30:00,0.6665,0.66672,0.66625,0.66643,736,0,0
2023-07-28 15:45:00,0.66643,0.66692,0.66643,0.66687,732,0,0
2023-07-28 16:00:00,0.66687,0.66758,0.66676,0.6672,617,0,0
2023-07-28 16:15:00,0.6672,0.66742,0.66695,0.6673,722,0,0
2023-07-28 16:30:00,0.6673,0.66735,0.66654,0.66667,518,0,0
2023-07-28 16:45:00,0.66667,0.66672,0.66621,0.66622,529,0,0
2023-07-28 17:00:00,0.66622,0.66631,0.66596,0.66623,290,0,0
2023-07-28 17:15:00,0.66623,0.66628,0.66544,0.66544,467,0,0
2023-07-28 17:30:00,0.66544,0.66558,0.66469,0.66476,414,0,0
2023-07-28 17:45:00,0.66476,0.66547,0.66454,0.66527,512,0,0
2023-07-28 18:00:00,0.66527,0.66537,0.6649,0.6651,464,0,0
2023-07-28 18:15:00,0.6651,0.66572,0.66506,0.66562,440,0,0
2023-07-28 18:30:00,0.66561,0.66568,0.6652,0.66545,408,0,0
2023-07-28 18:45:00,0.66545,0.66592,0.66503,0.66508,544,0,0
2023-07-28 19:00:00,0.66508,0.66547,0.66483,0.66524,399,0,0
2023-07-28 19:15:00,0.66523,0.6655,0.66516,0.66527,456,0,0
2023-07-28 19:30:00,0.66527,0.66544,0.66511,0.66516,346,0,0
2023-07-28 19:45:00,0.66516,0.66544,0.66507,0.66526,492,0,0
2023-07-28 20:00:00,0.66525,0.66532,0.66506,0.66521,221,1,0
2023-07-28 20:15:00,0.66521,0.66543,0.66507,0.6651,447,0,0
2023-07-28 20:30:00,0.6651,0.66511,0.66469,0.66471,211,1,0
2023-07-28 20:45:00,0.66461,0.66479,0.6646,0.66468,162,1,0
2023-07-30 21:00:00,0.66448,0.66466,0.66438,0.66455,21,161,0
2023-07-30 21:15:00,0.66455,0.66547,0.66443,0.66534,99,21,0
2023-07-30 21:30:00,0.66532,0.66537,0.66475,0.66492,267,10,0
2023-07-30 21:45:00,0.66492,0.66498,0.66479,0.66493,125,28,0
2023-07-30 22:00:00,0.66497,0.66562,0.66488,0.66561,215,1,0
2023-07-30 22:15:00,0.6656,0.66567,0.66546,0.66555,351,0,0
2023-07-30 22:30:00,0.66556,0.66571,0.66537,0.66553,371,0,0
2023-07-30 22:45:00,0.66553,0.66564,0.66527,0.66558,202,0,0
2023-07-30 23:00:00,0.66558,0.66592,0.6655,0.6658,400,0,0
2023-07-30 23:15:00,0.6658,0.66611,0.66568,0.66583,351,1,0
2023-07-30 23:30:00,0.66583,0.66629,0.66575,0.66629,325,0,0
2023-07-30 23:45:00,0.66629,0.66651,0.66591,0.66594,430,0,0
2023-07-31 00:00:00,0.66595,0.6667,0.66578,0.6665,791,0,0
2023-07-31 00:15:00,0.6665,0.66691,0.6665,0.66653,678,0,0
2023-07-31 00:30:00,0.66653,0.66667,0.66622,0.66635,557,0,0
2023-07-31 00:45:00,0.66635,0.66685,0.66615,0.66672,629,0,0
2023-07-31 01:00:00,0.66672,0.6669,0.66583,0.66624,980,0,0
2023-07-31 01:15:00,0.66623,0.66679,0.66589,0.66643,1057,0,0
2023-07-31 01:30:00,0.66643,0.66785,0.66643,0.66739,1419,0,0
2023-07-31 01:45:00,0.66739,0.66751,0.66632,0.66639,1172,0,0
2023-07-31 02:00:00,0.66639,0.66721,0.666,0.66719,1137,0,0
2023-07-31 02:15:00,0.66719,0.66782,0.6669,0.66756,978,0,0
2023-07-31 02:30:00,0.66756,0.66774,0.6671,0.66762,944,0,0
2023-07-31 02:45:00,0.66762,0.66793,0.66746,0.66776,839,0,0
2023-07-31 03:00:00,0.66776,0.66778,0.66722,0.66755,888,0,0
2023-07-31 03:15:00,0.66755,0.66815,0.66749,0.66781,726,0,0
2023-07-31 03:30:00,0.66781,0.66787,0.6674,0.66751,761,0,0
2023-07-31 03:45:00,0.6675,0.66774,0.66732,0.66761,699,0,0
2023-07-31 04:00:00,0.66761,0.66763,0.66714,0.6673,569,0,0
2023-07-31 04:15:00,0.6673,0.6676,0.66722,0.66755,591,0,0
2023-07-31 04:30:00,0.66755,0.66777,0.66736,0.66761,573,0,0
2023-07-31 04:45:00,0.66761,0.66777,0.66738,0.6675,609,0,0
2023-07-31 05:00:00,0.6675,0.66787,0.66709,0.66781,790,0,0
2023-07-31 05:15:00,0.66781,0.66798,0.66753,0.66753,742,0,0
2023-07-31 05:30:00,0.66754,0.6682,0.66749,0.6679,813,0,0
2023-07-31 05:45:00,0.6679,0.66835,0.66786,0.66825,742,0,0
2023-07-31 06:00:00,0.66824,0.669,0.66807,0.669,796,0,0
2023-07-31 06:15:00,0.669,0.67004,0.669,0.66951,975,0,0
2023-07-31 06:30:00,0.66951,0.66976,0.66912,0.66925,889,0,0
2023-07-31 06:45:00,0.66925,0.66943,0.66875,0.66902,1014,0,0
2023-07-31 07:00:00,0.66902,0.66952,0.66877,0.66893,1279,0,0
2023-07-31 07:15:00,0.66893,0.66954,0.66879,0.6695,1044,0,0
2023-07-31 07:30:00,0.6695,0.66977,0.66872,0.66874,1040,0,0
2023-07-31 07:45:00,0.66875,0.66925,0.66853,0.66901,862,0,0
2023-07-31 08:00:00,0.66902,0.66916,0.66868,0.66903,1103,0,0
2023-07-31 08:15:00,0.66903,0.66908,0.66848,0.66862,832,0,0
2023-07-31 08:30:00,0.66862,0.66893,0.66851,0.66881,854,0,0
2023-07-31 08:45:00,0.66881,0.66938,0.66881,0.66933,532,0,0
2023-07-31 09:00:00,0.66933,0.66962,0.66921,0.66949,771,0,0
2023-07-31 09:15:00,0.66949,0.66981,0.66924,0.66981,592,0,0
2023-07-31 09:30:00,0.66979,0.66994,0.66955,0.66982,577,0,0
2023-07-31 09:45:00,0.66983,0.67028,0.6697,0.67001,656,0,0
2023-07-31 10:00:00,0.67001,0.67002,0.6697,0.66983,632,0,0
2023-07-31 10:15:00,0.66983,0.67021,0.66979,0.67004,569,0,0
2023-07-31 10:30:00,0.67005,0.67039,0.66998,0.67037,540,0,0
2023-07-31 10:45:00,0.67037,0.67095,0.67034,0.67071,492,0,0
2023-07-31 11:00:00,0.6707,0.67075,0.6703,0.67065,554,0,0
2023-07-31 11:15:00,0.67065,0.67095,0.6705,0.67091,429,0,0
2023-07-31 11:30:00,0.67092,0.67118,0.67066,0.6708,443,0,0
2023-07-31 11:45:00,0.6708,0.67102,0.67055,0.67085,521,0,0
2023-07-31 12:00:00,0.67086,0.67103,0.67054,0.6708,742,0,0
2023-07-31 12:15:00,0.6708,0.67108,0.67064,0.67101,645,0,0
2023-07-31 12:30:00,0.67104,0.67171,0.67104,0.67138,926,0,0
2023-07-31 12:45:00,0.67137,0.67182,0.67116,0.67119,820,0,0
2023-07-31 13:00:00,0.67119,0.67131,0.67083,0.67112,832,0,0
2023-07-31 13:15:00,0.67112,0.67112,0.67032,0.67049,1074,0,0
2023-07-31 13:30:00,0.67051,0.67174,0.67044,0.67148,1256,0,0
2023-07-31 13:45:00,0.67149,0.67219,0.67128,0.67175,1377,0,0
2023-07-31 14:00:00,0.67175,0.67228,0.67155,0.67165,1096,0,0
2023-07-31 14:15:00,0.67165,0.67281,0.67148,0.6728,1149,0,0
2023-07-31 14:30:00,0.6728,0.67344,0.67229,0.67312,1331,0,0
2023-07-31 14:45:00,0.67312,0.67394,0.67295,0.6738,1851,0,0
2023-07-31 15:00:00,0.6738,0.67384,0.67315,0.67339,1256,0,0
2023-07-31 15:15:00,0.67339,0.67353,0.67316,0.6734,681,0,0
2023-07-31 15:30:00,0.6734,0.67361,0.6731,0.67339,754,0,0
2023-07-31 15:45:00,0.67339,0.67353,0.67278,0.6729,684,0,0
2023-07-31 16:00:00,0.67292,0.67306,0.67271,0.67306,598,0,0
2023-07-31 16:15:00,0.67304,0.67318,0.67295,0.67304,598,0,0
2023-07-31 16:30:00,0.67304,0.67304,0.67267,0.67268,357,0,0
2023-07-31 16:45:00,0.67268,0.67276,0.67224,0.67244,314,0,0
2023-07-31 17:00:00,0.67244,0.67258,0.67227,0.67251,281,0,0
2023-07-31 17:15:00,0.67251,0.67276,0.67236,0.67259,259,0,0
2023-07-31 17:30:00,0.67259,0.6729,0.67259,0.6729,331,0,0
2023-07-31 17:45:00,0.6729,0.6729,0.67265,0.67277,290,0,0
2023-07-31 18:00:00,0.67277,0.67295,0.67229,0.6724,417,0,0
2023-07-31 18:15:00,0.6724,0.67247,0.67232,0.67233,361,0,0
2023-07-31 18:30:00,0.67233,0.67246,0.67216,0.67216,321,0,0
2023-07-31 18:45:00,0.67216,0.67218,0.67175,0.67176,430,0,0
2023-07-31 19:00:00,0.67176,0.67206,0.6717,0.67175,429,0,0
2023-07-31 19:15:00,0.67175,0.67178,0.67143,0.67154,366,0,0
2023-07-31 19:30:00,0.67155,0.67161,0.6714,0.67147,368,0,0
2023-07-31 19:45:00,0.67147,0.6717,0.67137,0.67167,606,0,0
2023-07-31 20:00:00,0.67167,0.67177,0.67159,0.6716,316,0,0
2023-07-31 20:15:00,0.6716,0.67181,0.67156,0.67178,213,0,0
2023-07-31 20:30:00,0.67178,0.67185,0.67161,0.67163,124,0,0
2023-07-31 20:45:00,0.67162,0.67179,0.67142,0.67144,269,1,0
2023-07-31 21:00:00,0.67144,0.67173,0.67096,0.67129,40,34,0
2023-07-31 21:15:00,0.67129,0.67149,0.67119,0.67146,68,42,0
2023-07-31 21:30:00,0.6716,0.67183,0.67125,0.67126,181,14,0
2023-07-31 21:45:00,0.67125,0.6717,0.67122,0.67165,380,18,0
2023-07-31 22:00:00,0.67169,0.67201,0.67168,0.67179,152,2,0
2023-07-31 22:15:00,0.67179,0.67194,0.67178,0.67185,121,1,0
2023-07-31 22:30:00,0.67184,0.67188,0.67176,0.67182,117,0,0
2023-07-31 22:45:00,0.67182,0.67184,0.67177,0.6718,95,1,0
2023-07-31 23:00:00,0.6718,0.67186,0.67163,0.67168,136,0,0
2023-07-31 23:15:00,0.67169,0.67177,0.67168,0.67177,138,0,0
2023-07-31 23:30:00,0.67177,0.67181,0.67162,0.67163,85,0,0
2023-07-31 23:45:00,0.67163,0.67181,0.67154,0.67158,244,0,0
2023-08-01 00:00:00,0.67158,0.67233,0.67155,0.67199,590,0,0
2023-08-01 00:15:00,0.67199,0.67225,0.67159,0.67167,455,0,0
2023-08-01 00:30:00,0.67169,0.67178,0.67139,0.67149,339,0,0
2023-08-01 00:45:00,0.67149,0.67193,0.67127,0.67133,620,0,0
2023-08-01 01:00:00,0.67133,0.67171,0.67122,0.67138,625,0,0
2023-08-01 01:15:00,0.67138,0.67173,0.67107,0.6712,729,0,0
2023-08-01 01:30:00,0.67122,0.67154,0.67079,0.67089,1081,0,0
2023-08-01 01:45:00,0.6709,0.67093,0.67016,0.67052,874,0,0
2023-08-01 02:00:00,0.67048,0.67072,0.67028,0.67061,816,0,0
2023-08-01 02:15:00,0.67061,0.67073,0.66982,0.67,623,0,0
2023-08-01 02:30:00,0.67,0.67006,0.66941,0.66957,645,0,0
2023-08-01 02:45:00,0.66957,0.66965,0.66894,0.66923,726,0,0
2023-08-01 03:00:00,0.66923,0.66983,0.66923,0.6697,556,0,0
2023-08-01 03:15:00,0.66971,0.66984,0.66944,0.6695,524,0,0
2023-08-01 03:30:00,0.6695,0.66952,0.66911,0.66923,535,0,0
2023-08-01 03:45:00,0.66923,0.66948,0.66919,0.6693,438,0,0
2023-08-01 04:00:00,0.66929,0.66951,0.66899,0.66915,513,0,0
2023-08-01 04:15:00,0.66915,0.67076,0.66899,0.66997,592,0,0
2023-08-01 04:30:00,0.66997,0.67013,0.66574,0.66683,2144,0,0
2023-08-01 04:45:00,0.66683,0.66868,0.66668,0.66752,1025,0,0
2023-08-01 05:00:00,0.66751,0.66788,0.66675,0.66676,1085,0,0
2023-08-01 05:15:00,0.66676,0.66748,0.66658,0.6673,851,0,0
2023-08-01 05:30:00,0.6673,0.66779,0.66717,0.66761,868,0,0
2023-08-01 05:45:00,0.66761,0.66773,0.66667,0.66747,931,0,0
2023-08-01 06:00:00,0.66747,0.66747,0.66619,0.66622,855,0,0
2023-08-01 06:15:00,0.66622,0.66624,0.66551,0.66553,676,0,0
2023-08-01 06:30:00,0.66552,0.6665,0.6655,0.66593,734,0,0
2023-08-01 06:45:00,0.66593,0.66615,0.66547,0.66574,650,0,0
2023-08-01 07:00:00,0.66573,0.66583,0.66521,0.66543,1173,0,0
2023-08-01 07:15:00,0.66543,0.66587,0.66491,0.6652,893,0,0
2023-08-01 07:30:00,0.6652,0.66535,0.66464,0.66467,780,0,0
2023-08-01 07:45:00,0.66466,0.66494,0.66401,0.66445,834,0,0
2023-08-01 08:00:00,0.66443,0.66447,0.66409,0.66427,827,0,0
2023-08-01 08:15:00,0.66427,0.66431,0.66334,0.66336,810,0,0
2023-08-01 08:30:00,0.66336,0.66336,0.66254,0.66255,797,0,0
2023-08-01 08:45:00,0.66256,0.66356,0.66255,0.66355,613,0,0
2023-08-01 09:00:00,0.66355,0.66398,0.66341,0.66349,763,0,0
2023-08-01 09:15:00,0.66349,0.66382,0.66339,0.66348,782,0,0
2023-08-01 09:30:00,0.66347,0.66396,0.6633,0.6635,779,0,0
2023-08-01 09:45:00,0.6635,0.66358,0.66307,0.66321,555,0,0
2023-08-01 10:00:00,0.66321,0.66334,0.66289,0.6629,710,0,0
2023-08-01 10:15:00,0.6629,0.66306,0.66272,0.66296,528,0,0
2023-08-01 10:30:00,0.66297,0.66297,0.66254,0.66286,586,0,0
2023-08-01 10:45:00,0.66287,0.66337,0.66266,0.66322,740,0,0
2023-08-01 11:00:00,0.66323,0.66347,0.66288,0.66291,533,0,0
2023-08-01 11:15:00,0.66291,0.66347,0.66256,0.66343,708,0,0
2023-08-01 11:30:00,0.66342,0.66342,0.66276,0.66305,820,0,0
2023-08-01 11:45:00,0.66305,0.66322,0.66266,0.66285,643,0,0
2023-08-01 12:00:00,0.66285,0.66296,0.66216,0.66223,930,0,0
2023-08-01 12:15:00,0.66223,0.6624,0.66111,0.66118,1121,0,0
2023-08-01 12:30:00,0.66119,0.66159,0.66111,0.66118,999,0,0
2023-08-01 12:45:00,0.66118,0.66129,0.66054,0.66064,943,0,0
2023-08-01 13:00:00,0.66067,0.6613,0.66052,0.6613,892,0,0
2023-08-01 13:15:00,0.66131,0.66172,0.661,0.66162,960,0,0
2023-08-01 13:30:00,0.66162,0.66197,0.6613,0.66176,1093,0,0
2023-08-01 13:45:00,0.66177,0.66219,0.66119,0.66157,1163,0,0
2023-08-01 14:00:00,0.66175,0.66324,0.66131,0.66152,2578,0,0
2023-08-01 14:15:00,0.66151,0.6616,0.66065,0.66099,1672,0,0
2023-08-01 14:30:00,0.66096,0.66191,0.6607,0.66164,1344,0,0
2023-08-01 14:45:00,0.66164,0.66195,0.66082,0.66183,1573,0,0
2023-08-01 15:00:00,0.66183,0.66222,0.66077,0.66077,1246,0,0
2023-08-01 15:15:00,0.66077,0.66083,0.66054,0.66061,672,0,0
2023-08-01 15:30:00,0.66061,0.66106,0.66056,0.66061,512,0,0
2023-08-01 15:45:00,0.66062,0.66102,0.66059,0.661,648,0,0
2023-08-01 16:00:00,0.661,0.66111,0.66074,0.6609,349,0,0
2023-08-01 16:15:00,0.6609,0.66108,0.66074,0.66078,400,0,0
2023-08-01 16:30:00,0.66077,0.66078,0.6605,0.66055,395,0,0
2023-08-01 16:45:00,0.66055,0.66078,0.66043,0.66058,378,0,0
2023-08-01 17:00:00,0.66058,0.66074,0.66035,0.66049,458,0,0
2023-08-01 17:15:00,0.66049,0.66054,0.66023,0.66029,347,0,0
2023-08-01 17:30:00,0.66034,0.66034,0.6602,0.66027,209,0,0
2023-08-01 17:45:00,0.66027,0.66045,0.66024,0.66041,238,0,0
2023-08-01 18:00:00,0.66041,0.66094,0.66041,0.6609,230,0,0
2023-08-01 18:15:00,0.66091,0.6612,0.66089,0.66095,266,0,0
2023-08-01 18:30:00,0.66095,0.66095,0.66069,0.66085,202,0,0
2023-08-01 18:45:00,0.66085,0.661,0.6606,0.66082,249,0,0
2023-08-01 19:00:00,0.66082,0.66125,0.66082,0.6611,460,0,0
2023-08-01 19:15:00,0.6611,0.66113,0.66099,0.66111,193,0,0
2023-08-01 19:30:00,0.66111,0.6616,0.6611,0.66131,292,0,0
2023-08-01 19:45:00,0.6613,0.66147,0.66116,0.66127,429,0,0
2023-08-01 20:00:00,0.66127,0.66127,0.66111,0.66121,192,0,0
2023-08-01 20:15:00,0.66121,0.66147,0.66121,0.66139,115,0,0
2023-08-01 20:30:00,0.66139,0.66142,0.66133,0.66136,76,0,0
2023-08-01 20:45:00,0.66136,0.66142,0.66103,0.66104,111,0,0
2023-08-01 21:00:00,0.66111,0.66142,0.66066,0.66135,74,28,0
2023-08-01 21:15:00,0.66135,0.6616,0.66119,0.66135,91,17,0
2023-08-01 21:30:00,0.66135,0.66208,0.66135,0.66175,197,8,0
2023-08-01 21:45:00,0.66175,0.66241,0.66144,0.66213,337,5,0
2023-08-01 22:00:00,0.6622,0.66227,0.66165,0.66174,580,0,0
2023-08-01 22:15:00,0.66174,0.66212,0.66159,0.66177,411,0,0
2023-08-01 22:30:00,0.66177,0.66203,0.66163,0.66199,301,1,0
2023-08-01 22:45:00,0.66198,0.66207,0.66162,0.66176,610,0,0
2023-08-01 23:00:00,0.66176,0.66176,0.66118,0.66165,440,0,0
2023-08-01 23:15:00,0.66164,0.66184,0.66139,0.66153,347,0,0
2023-08-01 23:30:00,0.66155,0.66187,0.66152,0.66175,302,0,0
2023-08-01 23:45:00,0.66175,0.66195,0.66167,0.66174,421,0,0
2023-08-02 00:00:00,0.66175,0.66176,0.66068,0.66085,850,0,0
2023-08-02 00:15:00,0.66086,0.66109,0.66081,0.66099,492,0,0
2023-08-02 00:30:00,0.66099,0.66106,0.66059,0.66095,408,0,0
2023-08-02 00:45:00,0.66095,0.66206,0.66093,0.66145,726,0,0
2023-08-02 01:00:00,0.66145,0.66217,0.66135,0.662,880,0,0
2023-08-02 01:15:00,0.662,0.66228,0.66183,0.66203,923,0,0
2023-08-02 01:30:00,0.66203,0.66262,0.6616,0.6626,975,0,0
2023-08-02 01:45:00,0.6626,0.66298,0.66173,0.66178,790,0,0
2023-08-02 02:00:00,0.66178,0.66199,0.66115,0.66144,971,0,0
2023-08-02 02:15:00,0.66143,0.66147,0.66097,0.66099,653,0,0
2023-08-02 02:30:00,0.66099,0.66108,0.66058,0.66067,661,0,0
2023-08-02 02:45:00,0.66067,0.66073,0.66012,0.66039,756,0,0
2023-08-02 03:00:00,0.66039,0.66041,0.65907,0.65918,747,0,0
2023-08-02 03:15:00,0.65918,0.65943,0.65864,0.65933,879,0,0
2023-08-02 03:30:00,0.65933,0.6598,0.6592,0.65951,503,0,0
2023-08-02 03:45:00,0.65951,0.65951,0.65917,0.65926,536,0,0
2023-08-02 04:00:00,0.65926,0.6593,0.65887,0.65923,538,0,0
2023-08-02 04:15:00,0.65922,0.65935,0.65906,0.65912,491,0,0
2023-08-02 04:30:00,0.65912,0.65918,0.65851,0.65854,474,0,0
2023-08-02 04:45:00,0.65854,0.65859,0.65784,0.65854,795,0,0
2023-08-02 05:00:00,0.65854,0.65909,0.6585,0.65886,750,0,0
2023-08-02 05:15:00,0.65886,0.65924,0.65878,0.65878,635,0,0
2023-08-02 05:30:00,0.65878,0.6591,0.65808,0.65861,601,0,0
2023-08-02 05:45:00,0.65861,0.65872,0.65791,0.65811,812,0,0
2023-08-02 06:00:00,0.65809,0.65827,0.65706,0.65716,1014,0,0
2023-08-02 06:15:00,0.65716,0.65718,0.65652,0.65666,750,0,0
2023-08-02 06:30:00,0.65662,0.65803,0.65657,0.65802,757,0,0
2023-08-02 06:45:00,0.65801,0.65816,0.65745,0.65761,578,0,0
2023-08-02 07:00:00,0.65762,0.65774,0.65682,0.6577,1020,0,0
2023-08-02 07:15:00,0.6577,0.65794,0.65746,0.65762,846,0,0
2023-08-02 07:30:00,0.65762,0.65834,0.65761,0.65794,950,0,0
2023-08-02 07:45:00,0.65794,0.65816,0.6575,0.6581,1189,0,0
2023-08-02 08:00:00,0.6581,0.65833,0.65722,0.6578,1153,0,0
2023-08-02 08:15:00,0.6578,0.65823,0.65739,0.65821,923,0,0
2023-08-02 08:30:00,0.65821,0.65822,0.65757,0.65788,1037,0,0
2023-08-02 08:45:00,0.65787,0.65856,0.65775,0.65838,689,0,0
2023-08-02 09:00:00,0.65838,0.65883,0.65814,0.6588,823,0,0
2023-08-02 09:15:00,0.65881,0.65882,0.65814,0.65825,626,0,0
2023-08-02 09:30:00,0.65825,0.65828,0.65778,0.65794,603,0,0
2023-08-02 09:45:00,0.65794,0.65842,0.65794,0.65833,642,0,0
2023-08-02 10:00:00,0.65833,0.65835,0.65775,0.65787,600,0,0
2023-08-02 10:15:00,0.65787,0.65799,0.65744,0.65788,663,0,0
2023-08-02 10:30:00,0.65788,0.65852,0.6578,0.65835,694,0,0
2023-08-02 10:45:00,0.65835,0.65897,0.65828,0.65862,543,0,0
2023-08-02 11:00:00,0.65862,0.65921,0.65836,0.65839,703,0,0
2023-08-02 11:15:00,0.65839,0.65851,0.65794,0.65815,558,0,0
2023-08-02 11:30:00,0.65815,0.65828,0.65774,0.65795,490,0,0
2023-08-02 11:45:00,0.65794,0.65795,0.65734,0.65762,636,0,0
2023-08-02 12:00:00,0.65762,0.65834,0.65758,0.65771,830,0,0
2023-08-02 12:15:00,0.6577,0.6577,0.65643,0.65707,2191,0,0
2023-08-02 12:30:00,0.65707,0.65739,0.65624,0.6564,1591,0,0
2023-08-02 12:45:00,0.65639,0.65704,0.65624,0.65628,953,0,0
2023-08-02 13:00:00,0.65629,0.65646,0.65613,0.65626,981,0,0
2023-08-02 13:15:00,0.65626,0.65669,0.65621,0.65635,824,0,0
2023-08-02 13:30:00,0.65634,0.65634,0.65535,0.65584,1285,0,0
2023-08-02 13:45:00,0.65584,0.65635,0.6553,0.65559,1324,0,0
2023-08-02 14:00:00,0.65559,0.6562,0.65478,0.6548,1438,0,0
2023-08-02 14:15:00,0.65479,0.65495,0.65382,0.65402,1247,0,0
2023-08-02 14:30:00,0.65402,0.65474,0.653,0.65315,1516,0,0
2023-08-02 14:45:00,0.65317,0.65406,0.65268,0.65398,1674,0,0
2023-08-02 15:00:00,0.65396,0.65466,0.65369,0.65428,1235,0,0
2023-08-02 15:15:00,0.65428,0.65485,0.65367,0.65481,791,0,0
2023-08-02 15:30:00,0.6548,0.65503,0.65438,0.65444,753,0,0
2023-08-02 15:45:00,0.65445,0.65445,0.65403,0.65412,616,0,0
2023-08-02 16:00:00,0.65412,0.65451,0.65397,0.65405,518,0,0
2023-08-02 16:15:00,0.65404,0.65442,0.654,0.65432,454,0,0
2023-08-02 16:30:00,0.65432,0.65489,0.65418,0.6547,519,0,0
2023-08-02 16:45:00,0.6547,0.65512,0.65469,0.65506,565,0,0
