time,open,high,low,close,tick_volume,spread,real_volume
2023-10-25 18:00:00,0.58085,0.58122,0.58026,0.58068,1313,2,0
2023-10-25 19:00:00,0.58068,0.58087,0.58032,0.58047,1055,2,0
2023-10-25 20:00:00,0.58047,0.58066,0.58007,0.58018,811,1,0
2023-10-25 21:00:00,0.58006,0.58044,0.58005,0.5801,439,1,0
2023-10-25 22:00:00,0.58011,0.58013,0.57864,0.57888,975,1,0
2023-10-25 23:00:00,0.57888,0.5792,0.57865,0.57917,1133,2,0
2023-10-26 00:00:00,0.57915,0.57951,0.57797,0.57824,1721,1,0
2023-10-26 01:00:00,0.57824,0.57916,0.57803,0.57873,1932,1,0
2023-10-26 02:00:00,0.57873,0.57875,0.57752,0.57764,1490,2,0
2023-10-26 03:00:00,0.57764,0.57791,0.57733,0.57783,894,2,0
2023-10-26 04:00:00,0.57783,0.57815,0.57761,0.578,865,1,0
2023-10-26 05:00:00,0.578,0.57963,0.57799,0.57892,1428,1,0
2023-10-26 06:00:00,0.57891,0.58004,0.57857,0.57893,2533,1,0
2023-10-26 07:00:00,0.57892,0.58012,0.57878,0.57997,2355,1,0
2023-10-26 08:00:00,0.57997,0.5807,0.57992,0.58042,1709,2,0
2023-10-26 09:00:00,0.58043,0.58099,0.57998,0.58055,1508,1,0
2023-10-26 10:00:00,0.58053,0.58104,0.57997,0.58,1285,2,0
2023-10-26 11:00:00,0.57999,0.58006,0.57932,0.57936,1153,2,0
2023-10-26 12:00:00,0.57936,0.58188,0.57889,0.58183,4710,1,0
2023-10-26 13:00:00,0.58183,0.58294,0.58089,0.58178,3915,1,0
2023-10-26 14:00:00,0.58178,0.58227,0.58067,0.582,3386,1,0
2023-10-26 15:00:00,0.58201,0.58216,0.58066,0.5814,2417,2,0
2023-10-26 16:00:00,0.5814,0.58165,0.58082,0.58094,1940,1,0
2023-10-26 17:00:00,0.58094,0.58256,0.58089,0.58224,2239,1,0
2023-10-26 18:00:00,0.58225,0.58294,0.58207,0.58243,1571,1,0
2023-10-26 19:00:00,0.58244,0.58267,0.58138,0.58173,1176,2,0
2023-10-26 20:00:00,0.58172,0.58225,0.5816,0.582,673,2,0
2023-10-26 21:00:00,0.58189,0.58217,0.58134,0.58186,426,14,0
2023-10-26 22:00:00,0.58186,0.58236,0.58184,0.58211,345,1,0
2023-10-26 23:00:00,0.58211,0.58287,0.58206,0.58277,704,2,0
2023-10-27 00:00:00,0.58276,0.58309,0.58232,0.58239,1221,2,0
2023-10-27 01:00:00,0.58239,0.58297,0.58177,0.58265,1406,2,0
2023-10-27 02:00:00,0.58266,0.58322,0.58263,0.58273,1097,2,0
2023-10-27 03:00:00,0.58273,0.58288,0.58211,0.58229,873,2,0
2023-10-27 04:00:00,0.58229,0.58247,0.58203,0.58236,805,1,0
2023-10-27 05:00:00,0.58236,0.58241,0.58187,0.58217,822,2,0
2023-10-27 06:00:00,0.58219,0.58261,0.58151,0.58152,1836,1,0
2023-10-27 07:00:00,0.58153,0.58193,0.58101,0.5819,1709,1,0
2023-10-27 08:00:00,0.5819,0.58274,0.58182,0.58262,1390,1,0
2023-10-27 09:00:00,0.58262,0.58325,0.58249,0.58319,1102,1,0
2023-10-27 10:00:00,0.58319,0.58331,0.58226,0.58226,967,1,0
2023-10-27 11:00:00,0.58224,0.5823,0.58163,0.58185,1023,1,0
2023-10-27 12:00:00,0.58185,0.5836,0.58156,0.58294,3565,1,0
2023-10-27 13:00:00,0.58292,0.58441,0.58281,0.58302,4201,1,0
2023-10-27 14:00:00,0.583,0.58392,0.58242,0.58262,4649,1,0
2023-10-27 15:00:00,0.58262,0.58294,0.58219,0.58235,2545,2,0
2023-10-27 16:00:00,0.58235,0.58259,0.58151,0.58162,2202,1,0
2023-10-27 17:00:00,0.58159,0.58168,0.58097,0.58113,2859,2,0
2023-10-27 18:00:00,0.58113,0.58159,0.58092,0.58114,2391,2,0
2023-10-27 19:00:00,0.58114,0.58125,0.58054,0.58104,2108,2,0
2023-10-27 20:00:00,0.58104,0.58119,0.58062,0.58091,757,1,0
2023-10-29 21:00:00,0.58103,0.58118,0.58057,0.58091,530,19,0
2023-10-29 22:00:00,0.58095,0.5816,0.58061,0.58081,1035,1,0
2023-10-29 23:00:00,0.58081,0.58088,0.58045,0.58078,889,2,0
2023-10-30 00:00:00,0.58077,0.58176,0.58056,0.58165,1408,2,0
2023-10-30 01:00:00,0.58165,0.58274,0.58158,0.58229,1448,1,0
2023-10-30 02:00:00,0.58229,0.58263,0.58208,0.58259,1642,1,0
2023-10-30 03:00:00,0.58258,0.58277,0.58237,0.58238,947,2,0
2023-10-30 04:00:00,0.58238,0.58283,0.58228,0.58281,713,2,0
2023-10-30 05:00:00,0.58281,0.58284,0.58235,0.58244,768,1,0
2023-10-30 06:00:00,0.58244,0.58338,0.58239,0.58325,1124,1,0
2023-10-30 07:00:00,0.58322,0.58343,0.58257,0.58263,1464,1,0
2023-10-30 08:00:00,0.58263,0.5828,0.58195,0.58232,1535,2,0
2023-10-30 09:00:00,0.58231,0.58372,0.58231,0.58355,1331,1,0
2023-10-30 10:00:00,0.58356,0.58386,0.58294,0.58301,1122,2,0
2023-10-30 11:00:00,0.58301,0.58379,0.58274,0.58343,1238,2,0
2023-10-30 12:00:00,0.58343,0.58343,0.58254,0.5834,1682,1,0
2023-10-30 13:00:00,0.5834,0.5838,0.58285,0.58344,2049,2,0
2023-10-30 14:00:00,0.58344,0.5842,0.58226,0.58327,4055,1,0
2023-10-30 15:00:00,0.58327,0.58439,0.58324,0.58345,2248,1,0
2023-10-30 16:00:00,0.58343,0.58372,0.5829,0.58311,1867,2,0
2023-10-30 17:00:00,0.58311,0.58363,0.58282,0.58345,1294,1,0
2023-10-30 18:00:00,0.58345,0.58416,0.58343,0.58411,985,2,0
2023-10-30 19:00:00,0.58408,0.58447,0.58407,0.58426,1497,2,0
2023-10-30 20:00:00,0.58426,0.58441,0.58386,0.58431,410,2,0
2023-10-30 21:00:00,0.58429,0.58452,0.5838,0.58415,930,8,0
2023-10-30 22:00:00,0.58415,0.58427,0.58362,0.58365,475,2,0
2023-10-30 23:00:00,0.58365,0.58414,0.58362,0.58391,588,2,0
2023-10-31 00:00:00,0.58389,0.58406,0.58345,0.58376,1080,0,0
2023-10-31 01:00:00,0.58371,0.58461,0.58325,0.58367,1900,1,0
2023-10-31 02:00:00,0.58365,0.58407,0.58313,0.58326,1232,1,0
2023-10-31 03:00:00,0.58326,0.58345,0.58256,0.58296,1805,1,0
2023-10-31 04:00:00,0.58296,0.58311,0.58228,0.58255,1248,1,0
2023-10-31 05:00:00,0.58255,0.58309,0.58245,0.58287,1188,2,0
2023-10-31 06:00:00,0.58287,0.58353,0.58268,0.58338,1315,2,0
2023-10-31 07:00:00,0.58341,0.58478,0.58341,0.58431,1486,1,0
2023-10-31 08:00:00,0.58431,0.5853,0.58388,0.58528,2257,2,0
2023-10-31 09:00:00,0.58528,0.58572,0.58499,0.58511,1757,1,0
2023-10-31 10:00:00,0.58511,0.5852,0.58454,0.58516,1305,2,0
2023-10-31 11:00:00,0.58516,0.58531,0.58475,0.58484,1086,2,0
2023-10-31 12:00:00,0.58483,0.58526,0.58305,0.58306,3010,1,0
2023-10-31 13:00:00,0.58305,0.58311,0.5815,0.58209,2875,1,0
2023-10-31 14:00:00,0.5821,0.5827,0.58131,0.58195,3337,1,0
2023-10-31 15:00:00,0.58195,0.58227,0.58035,0.58163,3052,1,0
2023-10-31 16:00:00,0.58162,0.58172,0.5807,0.58101,2162,1,0
2023-10-31 17:00:00,0.58101,0.58193,0.58099,0.5818,2225,1,0
2023-10-31 18:00:00,0.58172,0.58228,0.58154,0.58224,1063,2,0
2023-10-31 19:00:00,0.58224,0.58261,0.58214,0.58259,1012,1,0
2023-10-31 20:00:00,0.5826,0.58261,0.58223,0.58246,607,2,0
2023-10-31 21:00:00,0.58183,0.58273,0.58029,0.58029,1336,8,0
2023-10-31 22:00:00,0.58029,0.5812,0.5794,0.58077,985,1,0
2023-10-31 23:00:00,0.58077,0.58118,0.58041,0.58069,814,1,0
2023-11-01 00:00:00,0.58068,0.58114,0.57945,0.57998,1290,2,0
2023-11-01 01:00:00,0.57998,0.58019,0.57889,0.57911,1692,1,0
2023-11-01 02:00:00,0.57911,0.58016,0.57889,0.5801,1288,1,0
2023-11-01 03:00:00,0.5801,0.58089,0.58001,0.58052,1047,2,0
2023-11-01 04:00:00,0.58052,0.58087,0.58022,0.58062,995,1,0
2023-11-01 05:00:00,0.58062,0.58086,0.58035,0.5807,1047,2,0
2023-11-01 06:00:00,0.5807,0.58172,0.5807,0.58162,1100,1,0
2023-11-01 07:00:00,0.58163,0.58226,0.58114,0.58138,1466,1,0
2023-11-01 08:00:00,0.58137,0.58209,0.58132,0.58182,1599,1,0
2023-11-01 09:00:00,0.58183,0.58249,0.58136,0.58187,1324,1,0
2023-11-01 10:00:00,0.58187,0.5825,0.5816,0.58235,1234,2,0
2023-11-01 11:00:00,0.58235,0.58257,0.58187,0.58224,1245,1,0
2023-11-01 12:00:00,0.58223,0.58393,0.58217,0.58304,3310,1,0
2023-11-01 13:00:00,0.58303,0.58323,0.58149,0.58271,3285,1,0
2023-11-01 14:00:00,0.58285,0.58585,0.58285,0.58451,4539,1,0
2023-11-01 15:00:00,0.58451,0.58489,0.58288,0.58293,2337,1,0
2023-11-01 16:00:00,0.58293,0.58318,0.58217,0.58256,1648,1,0
2023-11-01 17:00:00,0.58257,0.5829,0.58211,0.5829,1566,2,0
2023-11-01 18:00:00,0.58267,0.58528,0.58213,0.58417,7734,1,0
2023-11-01 19:00:00,0.58417,0.58576,0.58409,0.58502,4133,1,0
2023-11-01 20:00:00,0.58502,0.58504,0.58413,0.58453,776,2,0
2023-11-01 21:00:00,0.58413,0.58486,0.58397,0.58464,499,8,0
2023-11-01 22:00:00,0.58464,0.58647,0.58462,0.58637,530,2,0
2023-11-01 23:00:00,0.58636,0.58789,0.58614,0.58789,987,1,0
2023-11-02 00:00:00,0.5879,0.5892,0.58755,0.5892,1854,2,0
2023-11-02 01:00:00,0.5892,0.5894,0.58871,0.58912,1465,2,0
2023-11-02 02:00:00,0.5891,0.58962,0.58875,0.58919,1035,2,0
2023-11-02 03:00:00,0.58919,0.58921,0.58873,0.58891,1001,2,0
2023-11-02 04:00:00,0.58891,0.58892,0.58816,0.58823,1194,2,0
2023-11-02 05:00:00,0.58821,0.58856,0.58804,0.58807,1044,2,0
2023-11-02 06:00:00,0.58806,0.58842,0.58761,0.58837,936,2,0
2023-11-02 07:00:00,0.58837,0.5887,0.58775,0.58835,1400,1,0
2023-11-02 08:00:00,0.58836,0.5891,0.58734,0.58866,1630,1,0
2023-11-02 09:00:00,0.58867,0.59071,0.58866,0.59049,1656,1,0
2023-11-02 10:00:00,0.59048,0.59085,0.58974,0.59079,1322,1,0
2023-11-02 11:00:00,0.59079,0.59093,0.58951,0.58962,1144,1,0
2023-11-02 12:00:00,0.58962,0.5917,0.58956,0.59157,3550,1,0
2023-11-02 13:00:00,0.59158,0.59162,0.58963,0.58988,3184,1,0
2023-11-02 14:00:00,0.58996,0.58998,0.58833,0.58893,3268,1,0
2023-11-02 15:00:00,0.58892,0.58907,0.58788,0.58846,2752,1,0
2023-11-02 16:00:00,0.58846,0.58858,0.58777,0.58808,2131,1,0
2023-11-02 17:00:00,0.58808,0.58942,0.58804,0.58938,1464,2,0
2023-11-02 18:00:00,0.5894,0.58968,0.58908,0.58955,1068,2,0
2023-11-02 19:00:00,0.58955,0.58973,0.58928,0.58973,1092,2,0
2023-11-02 20:00:00,0.58973,0.58984,0.58937,0.58979,772,1,0
2023-11-02 21:00:00,0.5898,0.58993,0.58929,0.5898,479,2,0
2023-11-02 22:00:00,0.58981,0.59003,0.58945,0.58956,501,2,0
2023-11-02 23:00:00,0.58956,0.58966,0.58938,0.58953,481,2,0
2023-11-03 00:00:00,0.58953,0.59006,0.5885,0.58877,889,1,0
2023-11-03 01:00:00,0.58879,0.58945,0.58845,0.58899,1340,2,0
2023-11-03 02:00:00,0.58899,0.58996,0.58899,0.58953,1214,2,0
2023-11-03 03:00:00,0.58953,0.59005,0.58926,0.58963,870,2,0
2023-11-03 04:00:00,0.58964,0.59001,0.58943,0.58987,601,2,0
2023-11-03 05:00:00,0.58989,0.59056,0.58985,0.59047,875,2,0
2023-11-03 06:00:00,0.59046,0.59082,0.59039,0.5907,735,2,0
2023-11-03 07:00:00,0.5907,0.59139,0.59057,0.59085,1369,1,0
2023-11-03 08:00:00,0.59085,0.59102,0.59047,0.59089,1567,2,0
2023-11-03 09:00:00,0.59089,0.59243,0.5906,0.59187,1285,1,0
2023-11-03 10:00:00,0.59187,0.59224,0.59162,0.59214,1078,2,0
2023-11-03 11:00:00,0.59212,0.59238,0.59197,0.5923,1292,2,0
2023-11-03 12:00:00,0.5923,0.59833,0.59202,0.59716,4508,1,0
2023-11-03 13:00:00,0.59716,0.59882,0.59657,0.59806,5144,1,0
2023-11-03 14:00:00,0.59829,0.59941,0.59613,0.5978,5284,1,0
2023-11-03 15:00:00,0.59782,0.59933,0.5976,0.5989,3131,2,0
2023-11-03 16:00:00,0.5989,0.59996,0.59828,0.59955,2471,1,0
2023-11-03 17:00:00,0.59955,0.60004,0.5983,0.59926,2049,1,0
2023-11-03 18:00:00,0.59927,0.59965,0.59905,0.59954,1361,2,0
2023-11-03 19:00:00,0.59954,0.59958,0.59882,0.59902,1429,2,0
2023-11-03 20:00:00,0.59902,0.59953,0.59899,0.5994,558,2,0
2023-11-05 22:00:00,0.59885,0.59929,0.59885,0.59917,210,11,0
2023-11-05 23:00:00,0.59918,0.59966,0.5989,0.59953,643,2,0
2023-11-06 00:00:00,0.59956,0.59975,0.5987,0.59908,1421,2,0
2023-11-06 01:00:00,0.59905,0.59913,0.59836,0.59878,1871,2,0
2023-11-06 02:00:00,0.5988,0.59916,0.59855,0.59873,1339,2,0
2023-11-06 03:00:00,0.59872,0.599,0.5986,0.59894,872,2,0
2023-11-06 04:00:00,0.59894,0.59966,0.59878,0.59914,774,2,0
2023-11-06 05:00:00,0.59914,0.59981,0.5988,0.59975,1150,2,0
2023-11-06 06:00:00,0.59975,0.60011,0.59939,0.59989,1077,2,0
2023-11-06 07:00:00,0.59986,0.59986,0.59871,0.59878,1584,1,0
2023-11-06 08:00:00,0.59878,0.60017,0.59862,0.5995,2079,2,0
2023-11-06 09:00:00,0.59951,0.59992,0.5985,0.59858,1592,2,0
2023-11-06 10:00:00,0.59859,0.59893,0.59752,0.59763,1110,1,0
2023-11-06 11:00:00,0.59763,0.59831,0.59739,0.59807,932,2,0
2023-11-06 12:00:00,0.59807,0.5982,0.59696,0.59702,1157,1,0
2023-11-06 13:00:00,0.59702,0.59742,0.59667,0.59712,1881,1,0
2023-11-06 14:00:00,0.59714,0.5975,0.59692,0.59726,2260,1,0
2023-11-06 15:00:00,0.59726,0.59818,0.59677,0.59787,2400,1,0
2023-11-06 16:00:00,0.59786,0.59822,0.59736,0.59777,1726,1,0
2023-11-06 17:00:00,0.59778,0.59786,0.59731,0.59761,968,2,0
2023-11-06 18:00:00,0.59761,0.59788,0.59726,0.59781,1019,2,0
2023-11-06 19:00:00,0.59781,0.59791,0.59658,0.59674,1332,1,0
2023-11-06 20:00:00,0.59674,0.59689,0.59613,0.59637,1198,2,0
2023-11-06 21:00:00,0.59637,0.59643,0.59593,0.59638,671,1,0
2023-11-06 22:00:00,0.59591,0.59657,0.59589,0.59644,599,13,0
2023-11-06 23:00:00,0.59644,0.59652,0.59611,0.59613,438,2,0
2023-11-07 00:00:00,0.59612,0.59618,0.59539,0.59551,949,1,0
2023-11-07 01:00:00,0.59551,0.59551,0.5947,0.59508,1469,1,0
2023-11-07 02:00:00,0.59508,0.59554,0.59473,0.59551,1062,2,0
2023-11-07 03:00:00,0.59551,0.5966,0.59477,0.59506,2248,1,0
2023-11-07 04:00:00,0.59505,0.59513,0.59309,0.59333,1136,1,0
2023-11-07 05:00:00,0.5933,0.59347,0.593,0.59332,1044,2,0
2023-11-07 06:00:00,0.59332,0.59342,0.59231,0.59245,1233,1,0
2023-11-07 07:00:00,0.59239,0.59253,0.59151,0.59184,1234,1,0
2023-11-07 08:00:00,0.59189,0.59296,0.59186,0.59262,1687,2,0
2023-11-07 09:00:00,0.59262,0.59263,0.59151,0.59183,1226,2,0
2023-11-07 10:00:00,0.59183,0.59265,0.59151,0.59234,1127,2,0
2023-11-07 11:00:00,0.59233,0.59249,0.59122,0.59167,1244,1,0
2023-11-07 12:00:00,0.59167,0.59219,0.59132,0.59146,1357,1,0
2023-11-07 13:00:00,0.59147,0.59217,0.59132,0.59202,2024,2,0
2023-11-07 14:00:00,0.59202,0.59223,0.59111,0.59223,2203,1,0
2023-11-07 15:00:00,0.59223,0.59342,0.59218,0.5928,1952,2,0
2023-11-07 16:00:00,0.5928,0.59345,0.59275,0.59297,1833,1,0
2023-11-07 17:00:00,0.59297,0.59297,0.59176,0.59214,1554,2,0
2023-11-07 18:00:00,0.59214,0.5939,0.59206,0.59382,1249,1,0
2023-11-07 19:00:00,0.59383,0.5942,0.5935,0.59364,1232,1,0
2023-11-07 20:00:00,0.59365,0.59376,0.59328,0.59346,986,2,0
2023-11-07 21:00:00,0.59345,0.59362,0.5933,0.59351,618,2,0
2023-11-07 22:00:00,0.59299,0.59365,0.59294,0.59342,711,8,0
2023-11-07 23:00:00,0.59342,0.59355,0.59328,0.59343,432,2,0
2023-11-08 00:00:00,0.59342,0.59363,0.59267,0.59279,940,2,0
2023-11-08 01:00:00,0.59279,0.59319,0.59237,0.59284,1621,1,0
2023-11-08 02:00:00,0.59285,0.59409,0.59254,0.59377,1892,1,0
2023-11-08 03:00:00,0.59376,0.59399,0.59334,0.59362,1215,1,0
2023-11-08 04:00:00,0.59362,0.59422,0.59344,0.59394,812,2,0
2023-11-08 05:00:00,0.59395,0.59413,0.59299,0.59321,951,2,0
2023-11-08 06:00:00,0.5932,0.59363,0.59278,0.59329,1304,2,0
2023-11-08 07:00:00,0.59332,0.59393,0.59292,0.59378,1585,2,0
2023-11-08 08:00:00,0.59379,0.59402,0.59338,0.59348,1729,2,0
2023-11-08 09:00:00,0.59348,0.5935,0.59173,0.5922,1629,1,0
2023-11-08 10:00:00,0.59217,0.5927,0.59202,0.59258,1377,1,0
2023-11-08 11:00:00,0.59258,0.59341,0.59255,0.59316,1117,1,0
2023-11-08 12:00:00,0.59315,0.59316,0.59195,0.5922,1251,2,0
2023-11-08 13:00:00,0.5922,0.59278,0.59185,0.5925,1832,1,0
2023-11-08 14:00:00,0.5925,0.59324,0.59236,0.5928,2444,2,0
2023-11-08 15:00:00,0.5928,0.59282,0.59109,0.59195,2863,1,0
2023-11-08 16:00:00,0.59195,0.59294,0.59192,0.59272,2350,1,0
2023-11-08 17:00:00,0.59272,0.59273,0.59166,0.59205,2096,2,0
2023-11-08 18:00:00,0.59205,0.59254,0.59157,0.59187,1721,1,0
2023-11-08 19:00:00,0.59187,0.59204,0.59084,0.59091,874,2,0
2023-11-08 20:00:00,0.59091,0.59142,0.59062,0.59102,1121,2,0
2023-11-08 21:00:00,0.59102,0.59143,0.59097,0.59109,595,1,0
2023-11-08 22:00:00,0.59103,0.59136,0.59066,0.59074,537,8,0
2023-11-08 23:00:00,0.59074,0.59123,0.59074,0.59123,336,2,0
2023-11-09 00:00:00,0.59122,0.59133,0.59071,0.59094,912,2,0
2023-11-09 01:00:00,0.59093,0.59236,0.59082,0.59197,1363,2,0
2023-11-09 02:00:00,0.59197,0.59243,0.59184,0.59189,1009,2,0
2023-11-09 03:00:00,0.59189,0.59264,0.59175,0.59227,770,2,0
2023-11-09 04:00:00,0.59226,0.59298,0.59225,0.59274,632,2,0
2023-11-09 05:00:00,0.59273,0.59299,0.59241,0.59244,843,2,0
2023-11-09 06:00:00,0.59244,0.59362,0.5923,0.5935,911,1,0
2023-11-09 07:00:00,0.59349,0.59367,0.59296,0.5931,1349,2,0
2023-11-09 08:00:00,0.5931,0.59323,0.59171,0.59294,2072,1,0
2023-11-09 09:00:00,0.59294,0.59359,0.59261,0.59321,1590,1,0
2023-11-09 10:00:00,0.59322,0.59366,0.59302,0.59317,1344,1,0
2023-11-09 11:00:00,0.59318,0.59324,0.59221,0.5928,1275,1,0
2023-11-09 12:00:00,0.5928,0.59303,0.59241,0.59286,1158,2,0
2023-11-09 13:00:00,0.59286,0.5938,0.59256,0.59354,2629,1,0
2023-11-09 14:00:00,0.59355,0.59539,0.59332,0.59515,2899,1,0
2023-11-09 15:00:00,0.59515,0.59547,0.59447,0.59498,2403,1,0
2023-11-09 16:00:00,0.59498,0.59502,0.59418,0.59446,1543,1,0
2023-11-09 17:00:00,0.59446,0.59478,0.59378,0.59394,1351,2,0
2023-11-09 18:00:00,0.59397,0.594,0.59158,0.5927,3534,1,0
2023-11-09 19:00:00,0.59267,0.59269,0.59,0.59037,4300,1,0
2023-11-09 20:00:00,0.59038,0.59109,0.58973,0.58989,1929,1,0
2023-11-09 21:00:00,0.5899,0.59003,0.5893,0.58937,601,2,0
2023-11-09 22:00:00,0.58935,0.58959,0.58917,0.58919,844,18,0
2023-11-09 23:00:00,0.58919,0.5893,0.58863,0.58884,536,2,0
2023-11-10 00:00:00,0.58883,0.58938,0.58861,0.58922,1152,2,0
2023-11-10 01:00:00,0.58922,0.58994,0.58906,0.58967,1919,1,0
2023-11-10 02:00:00,0.58968,0.58968,0.58896,0.58919,1032,2,0
2023-11-10 03:00:00,0.58919,0.5895,0.58906,0.58921,769,1,0
2023-11-10 04:00:00,0.58921,0.58965,0.58915,0.58958,820,2,0
2023-11-10 05:00:00,0.58958,0.58965,0.58917,0.58938,903,2,0
2023-11-10 06:00:00,0.58938,0.59045,0.5893,0.59011,1042,2,0
2023-11-10 07:00:00,0.59009,0.59019,0.58899,0.58975,1983,1,0
2023-11-10 08:00:00,0.58977,0.59,0.58874,0.5888,1921,2,0
2023-11-10 09:00:00,0.58881,0.58935,0.5886,0.5891,1576,0,0
2023-11-10 10:00:00,0.5891,0.58956,0.58873,0.58952,1684,0,0
2023-11-10 11:00:00,0.58952,0.58959,0.58863,0.58914,1354,0,0
2023-11-10 12:00:00,0.58914,0.58982,0.58861,0.58965,2085,0,0
2023-11-10 13:00:00,0.58965,0.59001,0.58905,0.58989,2395,0,0
2023-11-10 14:00:00,0.58989,0.58997,0.58841,0.5887,2667,0,0
2023-11-10 15:00:00,0.58871,0.58903,0.58782,0.58855,5239,0,0
2023-11-10 16:00:00,0.58855,0.58912,0.58802,0.5882,2590,0,0
2023-11-10 17:00:00,0.58821,0.589,0.58791,0.58881,1710,0,0
2023-11-10 18:00:00,0.5888,0.5892,0.58848,0.58902,1746,0,0
2023-11-10 19:00:00,0.58902,0.58946,0.58869,0.58881,1466,0,0
2023-11-10 20:00:00,0.58881,0.58916,0.58879,0.58897,1639,0,0
2023-11-10 21:00:00,0.58898,0.5892,0.58895,0.58904,709,0,0
2023-11-12 22:00:00,0.58853,0.58942,0.58842,0.58902,573,6,0
2023-11-12 23:00:00,0.58911,0.58989,0.58911,0.58939,786,0,0
2023-11-13 00:00:00,0.58938,0.5897,0.5888,0.5889,1218,0,0
2023-11-13 01:00:00,0.5889,0.58952,0.58875,0.58916,1661,0,0
2023-11-13 02:00:00,0.58916,0.58936,0.58882,0.58894,1192,0,0
2023-11-13 03:00:00,0.58895,0.58932,0.58876,0.58928,760,0,0
2023-11-13 04:00:00,0.58927,0.58958,0.58911,0.58917,634,0,0
2023-11-13 05:00:00,0.58917,0.58964,0.58912,0.58932,896,0,0
2023-11-13 06:00:00,0.58932,0.58966,0.58906,0.58959,901,0,0
2023-11-13 07:00:00,0.58959,0.58975,0.58922,0.58933,1631,0,0
2023-11-13 08:00:00,0.58933,0.58933,0.58817,0.58846,2068,0,0
2023-11-13 09:00:00,0.58847,0.58937,0.58827,0.58852,1916,0,0
2023-11-13 10:00:00,0.58852,0.58893,0.58834,0.58885,946,0,0
2023-11-13 11:00:00,0.58886,0.58887,0.58822,0.58836,983,0,0
2023-11-13 12:00:00,0.58836,0.58836,0.58766,0.58814,1219,0,0
2023-11-13 13:00:00,0.58814,0.58842,0.58749,0.5877,1995,0,0
2023-11-13 14:00:00,0.58769,0.58787,0.58703,0.58724,2364,0,0
2023-11-13 15:00:00,0.58724,0.58846,0.58716,0.58841,3580,0,0
2023-11-13 16:00:00,0.58841,0.58927,0.58823,0.58896,2005,0,0
2023-11-13 17:00:00,0.58896,0.5894,0.58857,0.58862,1486,0,0
2023-11-13 18:00:00,0.58861,0.58912,0.58854,0.58892,993,0,0
2023-11-13 19:00:00,0.58891,0.58892,0.58835,0.58844,769,0,0
2023-11-13 20:00:00,0.58844,0.58848,0.58819,0.58819,760,0,0
2023-11-13 21:00:00,0.58819,0.5882,0.58762,0.58767,475,0,0
2023-11-13 22:00:00,0.58767,0.58795,0.58718,0.5875,1040,0,0
2023-11-13 23:00:00,0.5875,0.58829,0.5875,0.5882,552,0,0
2023-11-14 00:00:00,0.5882,0.58837,0.58778,0.58798,914,0,0
2023-11-14 01:00:00,0.58798,0.58833,0.58764,0.58771,1339,0,0
2023-11-14 02:00:00,0.58771,0.58812,0.58734,0.58771,1419,0,0
2023-11-14 03:00:00,0.58771,0.58775,0.58702,0.58729,1012,0,0
2023-11-14 04:00:00,0.58729,0.58748,0.58695,0.5871,606,0,0
2023-11-14 05:00:00,0.5871,0.58713,0.58651,0.58663,978,0,0
2023-11-14 06:00:00,0.58663,0.5874,0.58662,0.58718,893,0,0
2023-11-14 07:00:00,0.58718,0.58749,0.58689,0.58705,1731,0,0
2023-11-14 08:00:00,0.58706,0.58738,0.58638,0.58673,1872,0,0
2023-11-14 09:00:00,0.58673,0.58794,0.58664,0.58783,2182,0,0
2023-11-14 10:00:00,0.58783,0.58784,0.58683,0.58714,1573,0,0
2023-11-14 11:00:00,0.58715,0.58727,0.58638,0.58657,1156,0,0
2023-11-14 12:00:00,0.58657,0.58714,0.58642,0.58652,1120,0,0
2023-11-14 13:00:00,0.58652,0.59489,0.58632,0.59408,7047,0,0
2023-11-14 14:00:00,0.59408,0.59738,0.59402,0.59723,7747,0,0
2023-11-14 15:00:00,0.59723,0.59766,0.59631,0.59742,4996,0,0
2023-11-14 16:00:00,0.59742,0.59878,0.5972,0.59846,3547,0,0
2023-11-14 17:00:00,0.59846,0.5991,0.59821,0.59903,2625,0,0
2023-11-14 18:00:00,0.59903,0.59979,0.59879,0.59966,1505,0,0
2023-11-14 19:00:00,0.59966,0.6011,0.59956,0.60108,1251,0,0
2023-11-14 20:00:00,0.60108,0.60134,0.60072,0.60101,1231,0,0
2023-11-14 21:00:00,0.60101,0.60112,0.60076,0.60076,652,0,0
2023-11-14 22:00:00,0.60076,0.60076,0.59935,0.6,962,4,0
2023-11-14 23:00:00,0.6,0.60123,0.6,0.60038,855,0,0
2023-11-15 00:00:00,0.60037,0.60055,0.59976,0.6004,1458,0,0
2023-11-15 01:00:00,0.6004,0.60085,0.59977,0.60066,1888,0,0
2023-11-15 02:00:00,0.60066,0.60221,0.60061,0.60214,1955,0,0
2023-11-15 03:00:00,0.60214,0.60243,0.60142,0.60243,1397,0,0
2023-11-15 04:00:00,0.60243,0.60284,0.60217,0.60252,969,0,0
2023-11-15 05:00:00,0.60252,0.60264,0.60206,0.60242,1259,0,0
2023-11-15 06:00:00,0.60242,0.60302,0.60213,0.60273,1391,0,0
2023-11-15 07:00:00,0.60274,0.60371,0.60179,0.60334,2781,0,0
2023-11-15 08:00:00,0.60336,0.60404,0.6033,0.60391,3286,0,0
2023-11-15 09:00:00,0.60391,0.60411,0.60315,0.60367,2508,0,0
2023-11-15 10:00:00,0.60368,0.60414,0.60337,0.60404,1842,0,0
