time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 04:45:00,1.45755,1.45758,1.45739,1.4574799999999999,135,2,0
2024-07-01 04:50:00,1.4575,1.45757,1.4574500000000001,1.4575,113,2,0
2024-07-01 04:55:00,1.4575,1.45767,1.4574500000000001,1.45763,168,2,0
2024-07-01 05:00:00,1.45763,1.45803,1.45757,1.45801,237,2,0
2024-07-01 05:05:00,1.45797,1.45805,1.45785,1.45785,144,2,0
2024-07-01 05:10:00,1.45784,1.45801,1.45771,1.458,216,2,0
2024-07-01 05:15:00,1.45797,1.45804,1.45783,1.45791,227,2,0
2024-07-01 05:20:00,1.45792,1.45793,1.4576799999999999,1.45771,251,2,0
2024-07-01 05:25:00,1.45774,1.45794,1.4577200000000001,1.45788,191,2,0
2024-07-01 05:30:00,1.45788,1.45821,1.45788,1.4582,245,2,0
2024-07-01 05:35:00,1.45821,1.4583,1.45805,1.45818,243,2,0
2024-07-01 05:40:00,1.4582,1.45845,1.45815,1.45843,224,2,0
2024-07-01 05:45:00,1.45843,1.45857,1.45835,1.45851,196,2,0
2024-07-01 05:50:00,1.45852,1.45862,1.45808,1.45812,205,2,0
2024-07-01 05:55:00,1.45812,1.45815,1.45773,1.45793,329,2,0
2024-07-01 06:00:00,1.45793,1.45903,1.45789,1.45902,412,2,0
2024-07-01 06:05:00,1.45903,1.45905,1.45886,1.45898,349,2,0
2024-07-01 06:10:00,1.45893,1.45933,1.45865,1.45892,406,2,0
2024-07-01 06:15:00,1.45892,1.4593,1.45884,1.45923,423,2,0
2024-07-01 06:20:00,1.45923,1.45941,1.45906,1.45927,513,2,0
2024-07-01 06:25:00,1.4592100000000001,1.45941,1.45886,1.4593,380,2,0
2024-07-01 06:30:00,1.45929,1.4595099999999999,1.45889,1.45923,514,2,0
2024-07-01 06:35:00,1.45922,1.45934,1.4588,1.45899,382,2,0
2024-07-01 06:40:00,1.45898,1.45904,1.45857,1.45866,396,2,0
2024-07-01 06:45:00,1.45869,1.45872,1.45824,1.45868,420,2,0
2024-07-01 06:50:00,1.45868,1.45893,1.45846,1.45892,282,2,0
2024-07-01 06:55:00,1.45893,1.45915,1.45877,1.45902,398,2,0
2024-07-01 07:00:00,1.45904,1.45918,1.45868,1.45874,561,2,0
2024-07-01 07:05:00,1.45874,1.45883,1.45846,1.45881,510,2,0
2024-07-01 07:10:00,1.4588,1.45906,1.45861,1.45875,516,2,0
2024-07-01 07:15:00,1.45875,1.45875,1.458,1.4581,451,2,0
2024-07-01 07:20:00,1.4581,1.45813,1.45779,1.45786,389,2,0
2024-07-01 07:25:00,1.45787,1.45789,1.4573,1.4577200000000001,332,2,0
2024-07-01 07:30:00,1.45771,1.45792,1.45735,1.4574,379,2,0
2024-07-01 07:35:00,1.45739,1.4579,1.45721,1.45782,429,2,0
2024-07-01 07:40:00,1.45783,1.45795,1.45756,1.45763,355,2,0
2024-07-01 07:45:00,1.45763,1.4577,1.45721,1.4574799999999999,399,2,0
2024-07-01 07:50:00,1.45751,1.45754,1.457,1.45725,284,2,0
2024-07-01 07:55:00,1.45722,1.45755,1.45715,1.45747,404,2,0
2024-07-01 08:00:00,1.4574799999999999,1.45753,1.45706,1.45728,454,2,0
2024-07-01 08:05:00,1.45727,1.45737,1.45686,1.45717,415,2,0
2024-07-01 08:10:00,1.45716,1.4576,1.45685,1.45753,420,2,0
2024-07-01 08:15:00,1.45753,1.45795,1.45749,1.45771,391,2,0
2024-07-01 08:20:00,1.4576799999999999,1.45803,1.45761,1.45789,371,2,0
2024-07-01 08:25:00,1.45788,1.45819,1.4578,1.45816,314,2,0
2024-07-01 08:30:00,1.45808,1.45849,1.45804,1.45842,306,2,0
2024-07-01 08:35:00,1.45841,1.45856,1.45817,1.45848,374,2,0
2024-07-01 08:40:00,1.45848,1.45872,1.45837,1.4586999999999999,363,2,0
2024-07-01 08:45:00,1.4586999999999999,1.4589699999999999,1.45866,1.45889,343,2,0
2024-07-01 08:50:00,1.45889,1.4589699999999999,1.45871,1.45873,310,2,0
2024-07-01 08:55:00,1.45873,1.45878,1.45856,1.45872,318,2,0
2024-07-01 09:00:00,1.45873,1.45878,1.45841,1.45849,320,2,0
2024-07-01 09:05:00,1.4585,1.45854,1.45793,1.45801,337,2,0
2024-07-01 09:10:00,1.45801,1.45842,1.45792,1.45811,359,2,0
2024-07-01 09:15:00,1.45813,1.45868,1.45811,1.4586700000000001,340,2,0
2024-07-01 09:20:00,1.4586700000000001,1.45883,1.45855,1.45869,331,2,0
2024-07-01 09:25:00,1.4586999999999999,1.45872,1.45827,1.4583,299,2,0
2024-07-01 09:30:00,1.4583,1.45861,1.45804,1.45858,271,2,0
2024-07-01 09:35:00,1.45858,1.45859,1.4580899999999999,1.45818,260,2,0
2024-07-01 09:40:00,1.45816,1.45819,1.4576799999999999,1.45777,270,2,0
2024-07-01 09:45:00,1.45777,1.45783,1.45755,1.45778,307,2,0
2024-07-01 09:50:00,1.45776,1.45796,1.4576799999999999,1.45793,286,2,0
2024-07-01 09:55:00,1.45795,1.45803,1.45753,1.45763,302,2,0
2024-07-01 10:00:00,1.45762,1.45764,1.45724,1.4573800000000001,280,2,0
2024-07-01 10:05:00,1.4574,1.4574,1.4570699999999999,1.4570699999999999,240,2,0
2024-07-01 10:10:00,1.4570699999999999,1.4572,1.4567700000000001,1.45683,297,2,0
2024-07-01 10:15:00,1.4568400000000001,1.45724,1.45682,1.4571,283,2,0
2024-07-01 10:20:00,1.4571,1.4574099999999999,1.45701,1.45735,294,2,0
2024-07-01 10:25:00,1.45736,1.45744,1.45705,1.45735,283,2,0
2024-07-01 10:30:00,1.45734,1.4577,1.45731,1.45743,293,2,0
2024-07-01 10:35:00,1.45743,1.45756,1.4573,1.45746,249,2,0
2024-07-01 10:40:00,1.45747,1.45755,1.45705,1.45709,282,2,0
2024-07-01 10:45:00,1.45709,1.45727,1.45697,1.4572,240,2,0
2024-07-01 10:50:00,1.45721,1.45726,1.45701,1.45703,293,2,0
2024-07-01 10:55:00,1.45703,1.45723,1.45692,1.45708,335,2,0
2024-07-01 11:00:00,1.45708,1.4572,1.45697,1.4570699999999999,269,3,0
2024-07-01 11:05:00,1.4570699999999999,1.45735,1.45702,1.45728,237,3,0
2024-07-01 11:10:00,1.45728,1.45749,1.45719,1.45724,238,3,0
2024-07-01 11:15:00,1.45723,1.45729,1.4569,1.45725,242,5,0
2024-07-01 11:20:00,1.45725,1.45732,1.45683,1.457,215,3,0
2024-07-01 11:25:00,1.45698,1.45703,1.4568400000000001,1.4569,235,4,0
2024-07-01 11:30:00,1.45689,1.45695,1.45665,1.45691,230,3,0
2024-07-01 11:35:00,1.45691,1.4570400000000001,1.45675,1.45679,245,3,0
2024-07-01 11:40:00,1.45679,1.45679,1.45632,1.45637,237,2,0
2024-07-01 11:45:00,1.45637,1.45645,1.45613,1.45638,246,10,0
2024-07-01 11:50:00,1.45639,1.45658,1.45635,1.45644,250,3,0
2024-07-01 11:55:00,1.45637,1.45718,1.45635,1.45694,424,4,0
2024-07-01 12:00:00,1.45693,1.4570699999999999,1.45666,1.4567,289,3,0
2024-07-01 12:05:00,1.45669,1.4567999999999999,1.4565299999999999,1.4566,328,4,0
2024-07-01 12:10:00,1.4566,1.45666,1.45638,1.45648,312,6,0
2024-07-01 12:15:00,1.45652,1.45692,1.4564300000000001,1.45688,354,6,0
2024-07-01 12:20:00,1.4568699999999999,1.45692,1.45668,1.45676,438,7,0
2024-07-01 12:25:00,1.4567700000000001,1.4568400000000001,1.45659,1.45665,389,3,0
2024-07-01 12:30:00,1.45665,1.45692,1.45655,1.4568699999999999,395,8,0
2024-07-01 12:35:00,1.45685,1.4571100000000001,1.45676,1.4571100000000001,384,6,0
2024-07-01 12:40:00,1.45709,1.4573800000000001,1.45701,1.45724,455,7,0
2024-07-01 12:45:00,1.45724,1.45758,1.4571100000000001,1.45754,444,8,0
2024-07-01 12:50:00,1.45756,1.45774,1.45739,1.45758,367,6,0
2024-07-01 12:55:00,1.45758,1.45801,1.45758,1.45801,332,2,0
2024-07-01 13:00:00,1.45804,1.45834,1.45796,1.4583300000000001,426,2,0
2024-07-01 13:05:00,1.45832,1.4585,1.4579900000000001,1.45846,383,4,0
2024-07-01 13:10:00,1.45844,1.45861,1.45828,1.45842,414,4,0
2024-07-01 13:15:00,1.45844,1.45866,1.4582899999999999,1.45857,323,3,0
2024-07-01 13:20:00,1.4586000000000001,1.45877,1.45859,1.45866,301,3,0
2024-07-01 13:25:00,1.45866,1.45872,1.45847,1.45854,358,3,0
2024-07-01 13:30:00,1.45854,1.45868,1.4582600000000001,1.45847,412,2,0
2024-07-01 13:35:00,1.45847,1.4586999999999999,1.45837,1.45864,438,5,0
2024-07-01 13:40:00,1.45864,1.45866,1.45817,1.4582899999999999,383,5,0
2024-07-01 13:45:00,1.4582899999999999,1.45864,1.4582600000000001,1.4583599999999999,393,3,0
2024-07-01 13:50:00,1.45837,1.45853,1.45814,1.4583599999999999,377,3,0
2024-07-01 13:55:00,1.45837,1.45844,1.45803,1.4581,336,4,0
2024-07-01 14:00:00,1.45883,1.4598200000000001,1.45832,1.45858,676,9,0
2024-07-01 14:05:00,1.45857,1.45865,1.45818,1.45822,577,6,0
2024-07-01 14:10:00,1.45821,1.45825,1.45782,1.45787,621,4,0
2024-07-01 14:15:00,1.45787,1.45788,1.45729,1.45744,540,3,0
2024-07-01 14:20:00,1.4574799999999999,1.45762,1.4573,1.45754,561,3,0
2024-07-01 14:25:00,1.45753,1.45779,1.45743,1.45743,482,3,0
2024-07-01 14:30:00,1.4574500000000001,1.45752,1.45703,1.4570400000000001,594,3,0
2024-07-01 14:35:00,1.45703,1.45712,1.45688,1.45695,483,3,0
2024-07-01 14:40:00,1.45698,1.45717,1.45686,1.45702,501,3,0
2024-07-01 14:45:00,1.45703,1.45729,1.45699,1.4571,516,3,0
2024-07-01 14:50:00,1.4570699999999999,1.45709,1.45678,1.4568400000000001,496,3,0
2024-07-01 14:55:00,1.45683,1.45701,1.45665,1.45679,624,3,0
2024-07-01 15:00:00,1.4567999999999999,1.4568699999999999,1.45645,1.45648,570,3,0
2024-07-01 15:05:00,1.45648,1.45682,1.45584,1.45586,524,3,0
2024-07-01 15:10:00,1.45588,1.45618,1.4558,1.45603,552,7,0
2024-07-01 15:15:00,1.45604,1.45629,1.45588,1.45615,452,4,0
2024-07-01 15:20:00,1.4561600000000001,1.4561600000000001,1.4559,1.45597,373,3,0
2024-07-01 15:25:00,1.45599,1.45634,1.45594,1.45606,389,3,0
2024-07-01 15:30:00,1.45606,1.45635,1.45602,1.45604,344,3,0
2024-07-01 15:35:00,1.45606,1.4563,1.45593,1.4561600000000001,338,3,0
2024-07-01 15:40:00,1.4561600000000001,1.45632,1.456,1.4562300000000001,377,3,0
2024-07-01 15:45:00,1.45624,1.45658,1.4562300000000001,1.4564300000000001,347,3,0
2024-07-01 15:50:00,1.45644,1.45674,1.4564300000000001,1.45654,344,3,0
2024-07-01 15:55:00,1.45655,1.45674,1.45647,1.45672,256,3,0
2024-07-01 16:00:00,1.45672,1.45676,1.45647,1.45657,286,4,0
2024-07-01 16:05:00,1.45658,1.4567,1.4565000000000001,1.45663,187,3,0
2024-07-01 16:10:00,1.45663,1.45708,1.45656,1.45706,276,3,0
2024-07-01 16:15:00,1.45706,1.45719,1.45679,1.4569,275,3,0
2024-07-01 16:20:00,1.4569,1.45729,1.45689,1.45709,260,2,0
2024-07-01 16:25:00,1.4571,1.45723,1.45688,1.45689,242,2,0
2024-07-01 16:30:00,1.45689,1.45703,1.45672,1.45688,292,2,0
2024-07-01 16:35:00,1.45689,1.45696,1.45676,1.45688,283,4,0
2024-07-01 16:40:00,1.4568699999999999,1.45698,1.45674,1.45698,301,2,0
2024-07-01 16:45:00,1.45698,1.45705,1.45692,1.45698,249,2,0
2024-07-01 16:50:00,1.45698,1.45703,1.4567999999999999,1.45694,271,2,0
2024-07-01 16:55:00,1.45693,1.4571399999999999,1.4568400000000001,1.45712,267,2,0
2024-07-01 17:00:00,1.4571100000000001,1.45718,1.45686,1.4569,243,2,0
2024-07-01 17:05:00,1.45689,1.4571399999999999,1.45685,1.45712,213,2,0
2024-07-01 17:10:00,1.45713,1.45723,1.4570699999999999,1.45721,157,2,0
2024-07-01 17:15:00,1.45721,1.45726,1.45713,1.45723,175,2,0
2024-07-01 17:20:00,1.45723,1.45733,1.4571100000000001,1.45717,238,2,0
2024-07-01 17:25:00,1.45717,1.45729,1.4571399999999999,1.45724,133,2,0
2024-07-01 17:30:00,1.45724,1.45737,1.45719,1.45736,155,2,0
2024-07-01 17:35:00,1.45736,1.45736,1.4572,1.45724,147,2,0
2024-07-01 17:40:00,1.45723,1.4573,1.45715,1.45715,145,3,0
2024-07-01 17:45:00,1.45716,1.45724,1.4570400000000001,1.4571100000000001,199,2,0
2024-07-01 17:50:00,1.4571,1.45715,1.45698,1.4570699999999999,124,2,0
2024-07-01 17:55:00,1.45705,1.4571100000000001,1.45692,1.45708,126,2,0
2024-07-01 18:00:00,1.4571100000000001,1.45717,1.4568699999999999,1.45703,204,3,0
2024-07-01 18:05:00,1.45703,1.4571399999999999,1.45702,1.4571100000000001,183,6,0
2024-07-01 18:10:00,1.45712,1.45712,1.45694,1.45697,189,2,0
2024-07-01 18:15:00,1.45698,1.45708,1.45693,1.45699,158,2,0
2024-07-01 18:20:00,1.45699,1.45701,1.4568699999999999,1.4569,192,2,0
2024-07-01 18:25:00,1.4569,1.45698,1.45679,1.45692,143,2,0
2024-07-01 18:30:00,1.45691,1.4570400000000001,1.45681,1.4570400000000001,150,2,0
2024-07-01 18:35:00,1.45709,1.45724,1.45699,1.45724,124,2,0
2024-07-01 18:40:00,1.45723,1.45729,1.45717,1.45721,192,2,0
2024-07-01 18:45:00,1.45721,1.45723,1.45706,1.45718,125,3,0
2024-07-01 18:50:00,1.45719,1.4573,1.4571399999999999,1.45729,118,2,0
2024-07-01 18:55:00,1.4573,1.45739,1.45719,1.45732,204,2,0
2024-07-01 19:00:00,1.45732,1.4574,1.45721,1.45732,250,5,0
2024-07-01 19:05:00,1.45731,1.4574500000000001,1.45722,1.45743,213,2,0
2024-07-01 19:10:00,1.45744,1.45767,1.45743,1.45766,227,7,0
2024-07-01 19:15:00,1.45766,1.45784,1.45756,1.45781,211,2,0
2024-07-01 19:20:00,1.45781,1.45792,1.45779,1.45791,215,2,0
2024-07-01 19:25:00,1.4579,1.45797,1.45785,1.45793,225,2,0
2024-07-01 19:30:00,1.45793,1.45804,1.4579,1.4580199999999999,201,2,0
2024-07-01 19:35:00,1.4580199999999999,1.45805,1.45797,1.45803,309,2,0
2024-07-01 19:40:00,1.45805,1.45817,1.45801,1.45811,259,2,0
2024-07-01 19:45:00,1.45811,1.45819,1.45807,1.45818,196,2,0
2024-07-01 19:50:00,1.45819,1.4583,1.45818,1.45819,151,2,0
2024-07-01 19:55:00,1.45819,1.45819,1.45804,1.4580899999999999,248,4,0
2024-07-01 20:00:00,1.4581,1.45822,1.4580600000000001,1.45815,158,2,0
2024-07-01 20:05:00,1.45815,1.45825,1.45815,1.45819,114,2,0
2024-07-01 20:10:00,1.4582,1.45827,1.4581,1.45815,114,2,0
2024-07-01 20:15:00,1.45816,1.4583,1.45812,1.4582899999999999,86,3,0
2024-07-01 20:20:00,1.4582899999999999,1.45834,1.4582899999999999,1.45832,72,2,0
2024-07-01 20:25:00,1.4583300000000001,1.45841,1.4583,1.45837,99,2,0
2024-07-01 20:30:00,1.45837,1.4584,1.45827,1.45832,93,4,0
2024-07-01 20:35:00,1.4583300000000001,1.4583300000000001,1.45818,1.45823,82,2,0
2024-07-01 20:40:00,1.45814,1.45816,1.45797,1.45798,154,17,0
2024-07-01 20:45:00,1.45797,1.45805,1.45797,1.45801,163,18,0
2024-07-01 20:50:00,1.458,1.4580199999999999,1.45787,1.45788,247,18,0
2024-07-01 20:55:00,1.45788,1.45792,1.45761,1.45786,312,19,0
2024-07-01 21:00:00,1.45786,1.4579,1.4549400000000001,1.45576,21,26,0
2024-07-01 21:05:00,1.45576,1.45614,1.45576,1.45611,23,245,0
2024-07-01 21:10:00,1.45611,1.45611,1.45591,1.45591,46,245,0
2024-07-01 21:15:00,1.4558900000000001,1.45611,1.45588,1.4561,21,285,0
2024-07-01 21:20:00,1.4561,1.45654,1.45598,1.45654,34,245,0
2024-07-01 21:25:00,1.45654,1.45671,1.45654,1.45671,31,234,0
2024-07-01 21:30:00,1.4567,1.4574,1.45655,1.45729,43,153,0
2024-07-01 21:35:00,1.45729,1.45736,1.45726,1.4573,45,139,0
2024-07-01 21:40:00,1.4573,1.4574099999999999,1.45724,1.45729,82,140,0
2024-07-01 21:45:00,1.45729,1.45743,1.4567,1.45702,284,123,0
2024-07-01 21:50:00,1.45703,1.4574500000000001,1.45702,1.45744,360,120,0
2024-07-01 21:55:00,1.45742,1.45749,1.4573,1.45742,121,120,0
2024-07-01 22:00:00,1.45742,1.45784,1.45729,1.45766,110,50,0
2024-07-01 22:05:00,1.4576799999999999,1.45777,1.4576500000000001,1.4577499999999999,27,60,0
2024-07-01 22:10:00,1.4577499999999999,1.4581,1.4576500000000001,1.45776,57,10,0
2024-07-01 22:15:00,1.45776,1.4579900000000001,1.45767,1.45795,87,4,0
2024-07-01 22:20:00,1.45797,1.45798,1.45786,1.45788,72,2,0
2024-07-01 22:25:00,1.4579,1.45791,1.45781,1.4579,68,2,0
2024-07-01 22:30:00,1.4579,1.45797,1.45787,1.45792,82,2,0
2024-07-01 22:35:00,1.45793,1.45797,1.4579,1.45796,37,2,0
2024-07-01 22:40:00,1.45796,1.45796,1.4579,1.45794,41,2,0
2024-07-01 22:45:00,1.45794,1.45797,1.45793,1.45794,38,2,0
2024-07-01 22:50:00,1.45795,1.45795,1.45785,1.45785,36,2,0
2024-07-01 22:55:00,1.45784,1.45788,1.45783,1.45784,60,2,0
2024-07-01 23:00:00,1.45784,1.45795,1.45782,1.45793,67,2,0
2024-07-01 23:05:00,1.45794,1.4580199999999999,1.45793,1.45797,121,2,0
2024-07-01 23:10:00,1.45797,1.45801,1.4579,1.45796,71,2,0
2024-07-01 23:15:00,1.45794,1.45795,1.45786,1.4579,79,2,0
2024-07-01 23:20:00,1.45791,1.45793,1.45785,1.45788,66,2,0
2024-07-01 23:25:00,1.45787,1.4579900000000001,1.45787,1.45798,80,2,0
2024-07-01 23:30:00,1.45798,1.45803,1.45786,1.4579900000000001,178,2,0
2024-07-01 23:35:00,1.45801,1.45803,1.45791,1.45792,105,2,0
2024-07-01 23:40:00,1.45793,1.45796,1.4579,1.45794,105,2,0
2024-07-01 23:45:00,1.45793,1.45796,1.45787,1.45793,156,2,0
2024-07-01 23:50:00,1.45792,1.45805,1.45788,1.45805,111,3,0
2024-07-01 23:55:00,1.4580600000000001,1.4580600000000001,1.4577499999999999,1.4577499999999999,96,2,0
2024-07-02 00:00:00,1.45777,1.45808,1.45777,1.45805,293,8,0
2024-07-02 00:05:00,1.45805,1.45813,1.45796,1.458,205,2,0
2024-07-02 00:10:00,1.458,1.4580199999999999,1.45778,1.45779,172,2,0
2024-07-02 00:15:00,1.45779,1.45791,1.45769,1.45773,151,2,0
2024-07-02 00:20:00,1.4577200000000001,1.45807,1.45771,1.45791,276,2,0
2024-07-02 00:25:00,1.45792,1.45798,1.45759,1.4576,187,4,0
2024-07-02 00:30:00,1.45759,1.45796,1.45754,1.45792,173,2,0
2024-07-02 00:35:00,1.45793,1.45795,1.45771,1.45792,186,2,0
2024-07-02 00:40:00,1.45793,1.458,1.45769,1.45774,248,5,0
2024-07-02 00:45:00,1.4577499999999999,1.45787,1.4577,1.45784,185,2,0
2024-07-02 00:50:00,1.45783,1.45794,1.45778,1.45778,213,2,0
2024-07-02 00:55:00,1.45781,1.45793,1.45773,1.45776,225,2,0
2024-07-02 01:00:00,1.45777,1.45777,1.45733,1.45746,312,2,0
2024-07-02 01:05:00,1.4574099999999999,1.45754,1.45732,1.45753,206,2,0
2024-07-02 01:10:00,1.45752,1.4577,1.45751,1.4577,172,2,0
2024-07-02 01:15:00,1.4577,1.45788,1.45767,1.45774,286,2,0
2024-07-02 01:20:00,1.45773,1.45789,1.45773,1.45779,179,2,0
2024-07-02 01:25:00,1.45781,1.458,1.4577499999999999,1.45788,193,2,0
2024-07-02 01:30:00,1.4579,1.45793,1.45777,1.45784,210,2,0
2024-07-02 01:35:00,1.45784,1.45796,1.4577200000000001,1.45796,266,2,0
2024-07-02 01:40:00,1.45796,1.45796,1.4576799999999999,1.45769,130,2,0
2024-07-02 01:45:00,1.45769,1.45769,1.45736,1.45742,214,2,0
2024-07-02 01:50:00,1.4574500000000001,1.45771,1.4574,1.45771,238,2,0
2024-07-02 01:55:00,1.45771,1.45779,1.45742,1.45751,208,2,0
2024-07-02 02:00:00,1.45751,1.45764,1.45729,1.45734,202,2,0
2024-07-02 02:05:00,1.45733,1.4574500000000001,1.45729,1.45736,220,2,0
2024-07-02 02:10:00,1.45735,1.45767,1.45728,1.45763,228,2,0
2024-07-02 02:15:00,1.45763,1.4576500000000001,1.45739,1.45746,151,2,0
2024-07-02 02:20:00,1.45747,1.45747,1.45728,1.45733,147,2,0
2024-07-02 02:25:00,1.45733,1.45763,1.4573,1.45763,180,2,0
2024-07-02 02:30:00,1.45764,1.45766,1.45743,1.45755,149,2,0
2024-07-02 02:35:00,1.45755,1.45764,1.4575,1.45757,143,2,0
2024-07-02 02:40:00,1.45758,1.45773,1.45758,1.45769,180,2,0
2024-07-02 02:45:00,1.4577,1.45788,1.45767,1.45781,122,2,0
2024-07-02 02:50:00,1.45781,1.45803,1.45781,1.4579900000000001,122,2,0
2024-07-02 02:55:00,1.45798,1.45813,1.45796,1.45813,141,2,0
2024-07-02 03:00:00,1.45813,1.45815,1.4579900000000001,1.4580199999999999,129,2,0
2024-07-02 03:05:00,1.4580199999999999,1.45803,1.45785,1.45795,169,2,0
2024-07-02 03:10:00,1.45797,1.45805,1.45791,1.4580199999999999,208,4,0
2024-07-02 03:15:00,1.45803,1.45815,1.45785,1.4579900000000001,187,3,0
2024-07-02 03:20:00,1.4579900000000001,1.4579900000000001,1.4578,1.4579,139,2,0
2024-07-02 03:25:00,1.4579,1.45794,1.4576799999999999,1.4577200000000001,138,2,0
2024-07-02 03:30:00,1.4577200000000001,1.45777,1.4576799999999999,1.4577200000000001,94,2,0
2024-07-02 03:35:00,1.4577200000000001,1.45774,1.45757,1.45761,92,2,0
2024-07-02 03:40:00,1.4576,1.45764,1.45751,1.45755,99,2,0
2024-07-02 03:45:00,1.45755,1.45764,1.45753,1.45759,82,2,0
2024-07-02 03:50:00,1.45759,1.4577200000000001,1.45753,1.4576500000000001,89,2,0
2024-07-02 03:55:00,1.4576500000000001,1.4577,1.45755,1.45762,98,4,0
2024-07-02 04:00:00,1.45762,1.45773,1.4576,1.4577200000000001,86,2,0
2024-07-02 04:05:00,1.4577,1.4577,1.45754,1.45757,86,2,0
2024-07-02 04:10:00,1.45757,1.45774,1.45756,1.45774,158,2,0
