time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 02:05:00,0.39886,0.39976,0.39886,0.39965,248,1,0
2024-07-01 02:10:00,0.39965,0.3999,0.39781,0.39896,513,1,0
2024-07-01 02:15:00,0.39896,0.3999,0.39877,0.39975,297,1,0
2024-07-01 02:20:00,0.39975,0.39989,0.39931,0.39944,266,1,0
2024-07-01 02:25:00,0.39945,0.39966,0.39921,0.39921,226,1,0
2024-07-01 02:30:00,0.39921,0.3994,0.39831,0.39845,292,1,0
2024-07-01 02:35:00,0.39844,0.3989,0.39831,0.39861,246,1,0
2024-07-01 02:40:00,0.39861,0.3995,0.39861,0.39935,293,1,0
2024-07-01 02:45:00,0.39932,0.3995,0.39887,0.39915,295,1,0
2024-07-01 02:50:00,0.39915,0.3995,0.39881,0.39881,137,1,0
2024-07-01 02:55:00,0.39881,0.39945,0.39806,0.39932,254,1,0
2024-07-01 03:00:00,0.39932,0.39989,0.39911,0.39984,270,1,0
2024-07-01 03:05:00,0.39984,0.39996,0.39965,0.39986,189,1,0
2024-07-01 03:10:00,0.39986,0.4015,0.39985,0.40139,341,1,0
2024-07-01 03:15:00,0.40139,0.4023,0.40091,0.40201,292,1,0
2024-07-01 03:20:00,0.40201,0.40204,0.40065,0.40101,193,1,0
2024-07-01 03:25:00,0.40101,0.40101,0.40052,0.40066,181,1,0
2024-07-01 03:30:00,0.40066,0.40069,0.39972,0.39974,217,1,0
2024-07-01 03:35:00,0.39974,0.39975,0.39901,0.39969,191,1,0
2024-07-01 03:40:00,0.39976,0.3999,0.39871,0.39896,224,1,0
2024-07-01 03:45:00,0.39896,0.3996,0.39891,0.39952,180,1,0
2024-07-01 03:50:00,0.39952,0.39995,0.39941,0.39985,176,1,0
2024-07-01 03:55:00,0.39985,0.39993,0.39941,0.39946,113,1,0
2024-07-01 04:00:00,0.39946,0.39956,0.3993,0.39931,173,1,0
2024-07-01 04:05:00,0.39931,0.40043,0.39929,0.40035,175,1,0
2024-07-01 04:10:00,0.40035,0.40039,0.39984,0.40018,141,1,0
2024-07-01 04:15:00,0.40018,0.4008,0.40013,0.40059,197,1,0
2024-07-01 04:20:00,0.40059,0.40069,0.39971,0.39988,167,1,0
2024-07-01 04:25:00,0.39988,0.40056,0.39951,0.39954,251,1,0
2024-07-01 04:30:00,0.39954,0.39996,0.39951,0.39956,230,1,0
2024-07-01 04:35:00,0.39956,0.3996,0.39881,0.39885,255,1,0
2024-07-01 04:40:00,0.39885,0.3994,0.39885,0.39922,181,1,0
2024-07-01 04:45:00,0.39921,0.39939,0.39921,0.39921,124,1,0
2024-07-01 04:50:00,0.39921,0.3996,0.39891,0.39931,135,1,0
2024-07-01 04:55:00,0.39931,0.39945,0.39921,0.39931,109,1,0
2024-07-01 05:00:00,0.39931,0.39939,0.39881,0.39889,172,1,0
2024-07-01 05:05:00,0.39889,0.39925,0.39879,0.39918,149,1,0
2024-07-01 05:10:00,0.39918,0.39933,0.39895,0.39905,175,1,0
2024-07-01 05:15:00,0.39905,0.39944,0.39894,0.39944,159,1,0
2024-07-01 05:20:00,0.39944,0.39987,0.39941,0.39964,180,1,0
2024-07-01 05:25:00,0.39964,0.39964,0.39891,0.39901,241,1,0
2024-07-01 05:30:00,0.39901,0.39909,0.39841,0.39841,229,1,0
2024-07-01 05:35:00,0.39841,0.39855,0.39774,0.39792,165,1,0
2024-07-01 05:40:00,0.39792,0.39825,0.39755,0.39764,156,1,0
2024-07-01 05:45:00,0.39764,0.39796,0.3973,0.39746,195,1,0
2024-07-01 05:50:00,0.39746,0.3979,0.39741,0.39772,183,1,0
2024-07-01 05:55:00,0.39772,0.39835,0.39772,0.39831,156,1,0
2024-07-01 06:00:00,0.39831,0.39839,0.39801,0.39801,137,1,0
2024-07-01 06:05:00,0.39801,0.3982,0.39781,0.39788,215,1,0
2024-07-01 06:10:00,0.39788,0.398,0.39745,0.39748,110,1,0
2024-07-01 06:15:00,0.39748,0.39749,0.3971,0.39711,146,1,0
2024-07-01 06:20:00,0.39711,0.39715,0.39575,0.39615,138,1,0
2024-07-01 06:25:00,0.39615,0.39649,0.39562,0.39572,185,1,0
2024-07-01 06:30:00,0.39572,0.3966,0.39541,0.39655,190,1,0
2024-07-01 06:35:00,0.39655,0.39683,0.39615,0.3966,204,1,0
2024-07-01 06:40:00,0.3966,0.39669,0.39631,0.39665,128,1,0
2024-07-01 06:45:00,0.39665,0.3968,0.39641,0.39649,137,1,0
2024-07-01 06:50:00,0.39649,0.3969,0.39631,0.39668,162,1,0
2024-07-01 06:55:00,0.39668,0.39699,0.39651,0.39652,193,1,0
2024-07-01 07:00:00,0.39652,0.39678,0.39631,0.39641,196,1,0
2024-07-01 07:05:00,0.39641,0.3965,0.39621,0.39648,146,1,0
2024-07-01 07:10:00,0.39648,0.39785,0.39648,0.39778,242,1,0
2024-07-01 07:15:00,0.39778,0.39785,0.39751,0.39771,172,1,0
2024-07-01 07:20:00,0.39771,0.39804,0.39751,0.39765,191,1,0
2024-07-01 07:25:00,0.39765,0.39832,0.39765,0.39811,187,1,0
2024-07-01 07:30:00,0.39811,0.3986,0.39811,0.3986,219,1,0
2024-07-01 07:35:00,0.39859,0.3989,0.39851,0.39861,236,1,0
2024-07-01 07:40:00,0.39861,0.3987,0.39852,0.39869,221,1,0
2024-07-01 07:45:00,0.3987,0.3988,0.39851,0.39864,166,1,0
2024-07-01 07:50:00,0.39864,0.39865,0.39772,0.39786,149,1,0
2024-07-01 07:55:00,0.39786,0.398,0.39731,0.39799,184,1,0
2024-07-01 08:00:00,0.39799,0.39889,0.39799,0.39849,238,1,0
2024-07-01 08:05:00,0.39849,0.399,0.39836,0.39899,136,1,0
2024-07-01 08:10:00,0.39899,0.399,0.39801,0.39804,101,1,0
2024-07-01 08:15:00,0.39804,0.39846,0.39789,0.39845,205,1,0
2024-07-01 08:20:00,0.39845,0.3985,0.39675,0.39731,444,1,0
2024-07-01 08:25:00,0.39731,0.39839,0.39721,0.39791,229,1,0
2024-07-01 08:30:00,0.39791,0.39936,0.3977,0.39901,319,1,0
2024-07-01 08:35:00,0.39901,0.39923,0.39751,0.39761,439,1,0
2024-07-01 08:40:00,0.39761,0.39796,0.39642,0.39792,465,1,0
2024-07-01 08:45:00,0.39792,0.39919,0.39782,0.39899,413,1,0
2024-07-01 08:50:00,0.39899,0.39975,0.39878,0.39945,321,1,0
2024-07-01 08:55:00,0.39944,0.3999,0.39941,0.39979,222,1,0
2024-07-01 09:00:00,0.39979,0.40044,0.39975,0.40039,228,1,0
2024-07-01 09:05:00,0.40039,0.40039,0.39971,0.40009,258,1,0
2024-07-01 09:10:00,0.40009,0.4003,0.40001,0.40005,233,1,0
2024-07-01 09:15:00,0.40005,0.40022,0.3996,0.39986,263,1,0
2024-07-01 09:20:00,0.39986,0.39989,0.39868,0.39945,306,1,0
2024-07-01 09:25:00,0.39945,0.4005,0.39945,0.40032,246,1,0
2024-07-01 09:30:00,0.40032,0.40102,0.40031,0.40091,281,1,0
2024-07-01 09:35:00,0.40091,0.40247,0.40091,0.40219,374,1,0
2024-07-01 09:40:00,0.40219,0.40262,0.40105,0.40145,301,1,0
2024-07-01 09:45:00,0.40145,0.40224,0.40135,0.40159,316,1,0
2024-07-01 09:50:00,0.40159,0.4017,0.40081,0.40088,241,1,0
2024-07-01 09:55:00,0.40088,0.40134,0.40064,0.40125,208,1,0
2024-07-01 10:00:00,0.40125,0.40179,0.40094,0.40111,260,1,0
2024-07-01 10:05:00,0.40111,0.40129,0.40035,0.40064,264,1,0
2024-07-01 10:10:00,0.40051,0.4009,0.40032,0.40032,137,1,0
2024-07-01 10:15:00,0.40032,0.40059,0.39989,0.39989,164,1,0
2024-07-01 10:20:00,0.39989,0.4001,0.39962,0.39968,335,1,0
2024-07-01 10:25:00,0.39968,0.40093,0.39967,0.40069,283,1,0
2024-07-01 10:30:00,0.40069,0.40149,0.40031,0.40145,335,1,0
2024-07-01 10:35:00,0.40145,0.40166,0.40111,0.40115,285,1,0
2024-07-01 10:40:00,0.40115,0.4018,0.40046,0.40161,334,1,0
2024-07-01 10:45:00,0.40161,0.40192,0.40126,0.40145,270,1,0
2024-07-01 10:50:00,0.40141,0.40159,0.40111,0.40112,189,1,0
2024-07-01 10:55:00,0.40112,0.40149,0.40091,0.40138,149,1,0
2024-07-01 11:00:00,0.40138,0.40295,0.40131,0.40155,412,1,0
2024-07-01 11:05:00,0.40155,0.40155,0.40081,0.40125,343,1,0
2024-07-01 11:10:00,0.40125,0.40169,0.40105,0.40145,350,1,0
2024-07-01 11:15:00,0.40145,0.40152,0.40021,0.40059,172,1,0
2024-07-01 11:20:00,0.40059,0.40069,0.39991,0.40021,364,1,0
2024-07-01 11:25:00,0.40021,0.40036,0.39968,0.39991,348,1,0
2024-07-01 11:30:00,0.39991,0.40014,0.39931,0.39961,367,1,0
2024-07-01 11:35:00,0.39961,0.39979,0.39883,0.39908,328,1,0
2024-07-01 11:40:00,0.39908,0.40033,0.39908,0.40029,231,1,0
2024-07-01 11:45:00,0.40029,0.40029,0.39941,0.39941,286,1,0
2024-07-01 11:50:00,0.39941,0.39941,0.39844,0.3986,299,1,0
2024-07-01 11:55:00,0.3986,0.39945,0.3986,0.39922,272,1,0
2024-07-01 12:00:00,0.39921,0.40004,0.39902,0.40003,397,1,0
2024-07-01 12:05:00,0.40003,0.40096,0.39981,0.40019,379,1,0
2024-07-01 12:10:00,0.40019,0.40088,0.40001,0.40034,296,1,0
2024-07-01 12:15:00,0.40034,0.40066,0.39994,0.39995,269,1,0
2024-07-01 12:20:00,0.39998,0.4005,0.39971,0.40034,224,1,0
2024-07-01 12:25:00,0.40034,0.40089,0.4001,0.40025,204,1,0
2024-07-01 12:30:00,0.40025,0.40025,0.39922,0.39931,305,1,0
2024-07-01 12:35:00,0.39931,0.40015,0.3992,0.39985,211,1,0
2024-07-01 12:40:00,0.39985,0.40019,0.39951,0.39955,231,1,0
2024-07-01 12:45:00,0.39952,0.39999,0.39951,0.39991,208,1,0
2024-07-01 12:50:00,0.39992,0.40009,0.39958,0.39981,237,1,0
2024-07-01 12:55:00,0.39981,0.4004,0.39981,0.40029,157,1,0
2024-07-01 13:00:00,0.40029,0.40116,0.39991,0.4007,299,1,0
2024-07-01 13:05:00,0.4007,0.40099,0.40026,0.40026,286,1,0
2024-07-01 13:10:00,0.40026,0.40059,0.39991,0.40045,311,1,0
2024-07-01 13:15:00,0.40045,0.40045,0.39947,0.39997,418,1,0
2024-07-01 13:20:00,0.39997,0.40057,0.39991,0.40047,271,1,0
2024-07-01 13:25:00,0.40047,0.40226,0.40046,0.40216,303,1,0
2024-07-01 13:30:00,0.40216,0.4025,0.40141,0.40141,607,1,0
2024-07-01 13:35:00,0.40141,0.40186,0.40131,0.40141,438,1,0
2024-07-01 13:40:00,0.40146,0.40169,0.40075,0.40101,382,1,0
2024-07-01 13:45:00,0.40101,0.4018,0.39968,0.39968,526,1,0
2024-07-01 13:50:00,0.39968,0.3998,0.39901,0.39976,731,1,0
2024-07-01 13:55:00,0.39976,0.39999,0.39862,0.39982,462,1,0
2024-07-01 14:00:00,0.39982,0.40143,0.39952,0.39985,738,1,0
2024-07-01 14:05:00,0.39985,0.40143,0.39985,0.40042,468,1,0
2024-07-01 14:10:00,0.40042,0.40045,0.39765,0.39785,627,1,0
2024-07-01 14:15:00,0.39786,0.3994,0.39776,0.39925,630,1,0
2024-07-01 14:20:00,0.39925,0.40006,0.39817,0.39955,573,1,0
2024-07-01 14:25:00,0.39955,0.40029,0.39928,0.39978,383,1,0
2024-07-01 14:30:00,0.39978,0.39999,0.39911,0.39911,382,1,0
2024-07-01 14:35:00,0.39911,0.40039,0.39894,0.40002,518,1,0
2024-07-01 14:40:00,0.40002,0.40029,0.39926,0.39961,538,1,0
2024-07-01 14:45:00,0.39961,0.40048,0.39952,0.39962,359,1,0
2024-07-01 14:50:00,0.39962,0.40037,0.39916,0.3993,443,1,0
2024-07-01 14:55:00,0.3993,0.40046,0.39923,0.39994,339,1,0
2024-07-01 15:00:00,0.39994,0.40099,0.39961,0.40072,411,1,0
2024-07-01 15:05:00,0.40072,0.40195,0.40071,0.40155,370,1,0
2024-07-01 15:10:00,0.40155,0.40349,0.40125,0.40331,463,1,0
2024-07-01 15:15:00,0.40331,0.40331,0.40217,0.40298,493,1,0
2024-07-01 15:20:00,0.40298,0.4031,0.40093,0.40142,504,1,0
2024-07-01 15:25:00,0.40142,0.40245,0.4014,0.40182,413,1,0
2024-07-01 15:30:00,0.40182,0.4029,0.40145,0.40265,443,1,0
2024-07-01 15:35:00,0.40265,0.40326,0.40211,0.40228,419,1,0
2024-07-01 15:40:00,0.40228,0.40283,0.40162,0.40175,331,1,0
2024-07-01 15:45:00,0.40175,0.402,0.40125,0.40195,314,1,0
2024-07-01 15:50:00,0.40195,0.4028,0.40181,0.40262,314,1,0
2024-07-01 15:55:00,0.40262,0.40375,0.40241,0.4034,370,1,0
2024-07-01 16:00:00,0.4034,0.40395,0.40198,0.40239,565,1,0
2024-07-01 16:05:00,0.40239,0.40556,0.40209,0.40535,587,1,0
2024-07-01 16:10:00,0.40535,0.40536,0.40435,0.40486,442,1,0
2024-07-01 16:15:00,0.40495,0.40505,0.40384,0.40465,431,1,0
2024-07-01 16:20:00,0.40465,0.40523,0.4042,0.40501,311,1,0
2024-07-01 16:25:00,0.40501,0.40501,0.40381,0.40402,330,1,0
2024-07-01 16:30:00,0.40402,0.40553,0.40372,0.40481,385,1,0
2024-07-01 16:35:00,0.40482,0.4059,0.40482,0.40578,394,1,0
2024-07-01 16:40:00,0.40578,0.40578,0.4048,0.40499,342,1,0
2024-07-01 16:45:00,0.40499,0.40583,0.40471,0.40525,330,1,0
2024-07-01 16:50:00,0.40525,0.40566,0.40482,0.40499,367,1,0
2024-07-01 16:55:00,0.40499,0.4051,0.40424,0.40462,218,1,0
2024-07-01 17:00:00,0.40462,0.40589,0.40451,0.40575,355,1,0
2024-07-01 17:05:00,0.40575,0.4063,0.40505,0.40506,232,1,0
2024-07-01 17:10:00,0.40507,0.40519,0.40437,0.40445,357,1,0
2024-07-01 17:15:00,0.40445,0.40516,0.40418,0.40475,383,1,0
2024-07-01 17:20:00,0.40474,0.40499,0.40431,0.40458,268,1,0
2024-07-01 17:25:00,0.40459,0.40559,0.40444,0.40525,402,1,0
2024-07-01 17:30:00,0.40525,0.40609,0.40491,0.40574,428,1,0
2024-07-01 17:35:00,0.40574,0.40668,0.4057,0.40625,387,1,0
2024-07-01 17:40:00,0.40625,0.4072,0.40611,0.40696,377,1,0
2024-07-01 17:45:00,0.40696,0.40727,0.40595,0.4061,286,1,0
2024-07-01 17:50:00,0.4061,0.40716,0.40595,0.40699,220,1,0
2024-07-01 17:55:00,0.40699,0.40738,0.40675,0.40699,217,1,0
2024-07-01 18:00:00,0.40699,0.40768,0.40671,0.40751,404,1,0
2024-07-01 18:05:00,0.40751,0.4076,0.40661,0.40686,322,1,0
2024-07-01 18:10:00,0.40686,0.40736,0.40661,0.40725,219,1,0
2024-07-01 18:15:00,0.40725,0.40833,0.40721,0.40826,330,1,0
2024-07-01 18:20:00,0.40826,0.40846,0.40672,0.40681,376,1,0
2024-07-01 18:25:00,0.40681,0.40682,0.40551,0.40551,542,1,0
2024-07-01 18:30:00,0.40551,0.40585,0.40481,0.40482,467,1,0
2024-07-01 18:35:00,0.40482,0.40533,0.40441,0.40486,389,1,0
2024-07-01 18:40:00,0.40486,0.40519,0.40435,0.40465,306,1,0
2024-07-01 18:45:00,0.40465,0.405,0.40458,0.40485,236,1,0
2024-07-01 18:50:00,0.40485,0.40576,0.40485,0.40552,314,1,0
2024-07-01 18:55:00,0.40552,0.40568,0.40511,0.40515,239,1,0
2024-07-01 19:00:00,0.40515,0.40525,0.40411,0.40475,284,1,0
2024-07-01 19:05:00,0.40475,0.40579,0.40475,0.40558,336,1,0
2024-07-01 19:10:00,0.40558,0.40595,0.40521,0.40529,223,1,0
2024-07-01 19:15:00,0.40529,0.40536,0.40471,0.40475,270,1,0
2024-07-01 19:20:00,0.40475,0.4052,0.40441,0.40443,226,1,0
2024-07-01 19:25:00,0.40443,0.40465,0.40401,0.40434,226,1,0
2024-07-01 19:30:00,0.40434,0.40479,0.40415,0.40461,269,1,0
2024-07-01 19:35:00,0.40461,0.40477,0.40341,0.40408,364,1,0
2024-07-01 19:40:00,0.40408,0.40443,0.40343,0.40372,393,1,0
2024-07-01 19:45:00,0.40372,0.40436,0.40329,0.40389,410,1,0
2024-07-01 19:50:00,0.40389,0.4046,0.40378,0.40456,353,1,0
2024-07-01 19:55:00,0.40455,0.40493,0.40432,0.40434,383,1,0
2024-07-01 20:00:00,0.40434,0.40589,0.40428,0.40572,355,1,0
2024-07-01 20:05:00,0.40572,0.40619,0.40564,0.40565,194,1,0
2024-07-01 20:10:00,0.40565,0.4057,0.40517,0.40525,150,1,0
2024-07-01 20:15:00,0.40525,0.40559,0.40497,0.40539,177,1,0
2024-07-01 20:20:00,0.40539,0.4055,0.4048,0.40485,185,1,0
2024-07-01 20:25:00,0.40485,0.40496,0.40447,0.40476,199,1,0
2024-07-01 20:30:00,0.40476,0.40479,0.40415,0.40449,184,1,0
2024-07-01 20:35:00,0.40449,0.40459,0.40401,0.4042,219,1,0
2024-07-01 20:40:00,0.4042,0.40543,0.40419,0.40543,166,1,0
2024-07-01 20:45:00,0.40543,0.40599,0.40538,0.40595,172,1,0
2024-07-01 20:50:00,0.40595,0.40634,0.40584,0.40585,134,1,0
2024-07-01 20:55:00,0.40585,0.40598,0.40547,0.40551,176,1,0
2024-07-01 21:00:00,0.40551,0.40648,0.40551,0.40628,194,1,0
2024-07-01 21:05:00,0.40628,0.4066,0.40611,0.40648,110,1,0
2024-07-01 21:10:00,0.40648,0.40648,0.40585,0.40604,88,1,0
2024-07-01 21:15:00,0.40604,0.40684,0.40577,0.40587,130,1,0
2024-07-01 21:20:00,0.40587,0.40587,0.40528,0.40529,69,1,0
2024-07-01 21:25:00,0.40529,0.40529,0.40452,0.40482,170,1,0
2024-07-01 21:30:00,0.40482,0.40499,0.40405,0.40412,105,1,0
2024-07-01 21:35:00,0.40412,0.40436,0.40408,0.40433,416,1,0
2024-07-01 21:40:00,0.40433,0.40472,0.40433,0.40472,297,1,0
2024-07-01 21:45:00,0.40469,0.40484,0.40443,0.40447,257,1,0
2024-07-01 21:50:00,0.40447,0.40468,0.40428,0.40464,154,1,0
2024-07-01 21:55:00,0.40464,0.40514,0.40441,0.40498,165,1,0
2024-07-01 22:00:00,0.40498,0.40573,0.40472,0.40564,163,1,0
2024-07-01 22:05:00,0.40564,0.4058,0.40477,0.40496,203,1,0
2024-07-01 22:10:00,0.40496,0.40496,0.40405,0.40436,229,1,0
2024-07-01 22:15:00,0.40436,0.40515,0.4042,0.40513,180,1,0
2024-07-01 22:20:00,0.40513,0.40553,0.40229,0.40298,543,1,0
2024-07-01 22:25:00,0.40295,0.40369,0.40242,0.40336,632,1,0
2024-07-01 22:30:00,0.40336,0.4034,0.4019,0.40249,444,1,0
2024-07-01 22:35:00,0.40245,0.4034,0.40234,0.40321,408,1,0
2024-07-01 22:40:00,0.40321,0.40356,0.40295,0.40296,231,1,0
2024-07-01 22:45:00,0.40296,0.40436,0.40292,0.40411,292,1,0
2024-07-01 22:50:00,0.40411,0.40451,0.40395,0.40426,195,1,0
2024-07-01 22:55:00,0.40426,0.40466,0.40401,0.40422,202,1,0
2024-07-01 23:00:00,0.40422,0.40493,0.40387,0.40396,243,1,0
2024-07-01 23:05:00,0.40396,0.40426,0.40371,0.40378,188,1,0
2024-07-01 23:10:00,0.40378,0.40379,0.40285,0.40296,219,1,0
2024-07-01 23:15:00,0.40296,0.40345,0.40257,0.40257,180,1,0
2024-07-01 23:20:00,0.40257,0.40259,0.40202,0.4023,201,1,0
2024-07-01 23:25:00,0.4023,0.40257,0.40196,0.40209,196,1,0
2024-07-01 23:30:00,0.40209,0.40296,0.40176,0.40285,233,1,0
2024-07-01 23:35:00,0.40286,0.40317,0.40253,0.40316,211,1,0
2024-07-01 23:40:00,0.40316,0.4033,0.40276,0.40277,172,1,0
2024-07-01 23:45:00,0.40277,0.40316,0.40221,0.40246,264,1,0
2024-07-01 23:50:00,0.40246,0.40331,0.40246,0.40317,223,1,0
2024-07-01 23:55:00,0.40317,0.4033,0.40305,0.40316,151,1,0
2024-07-02 00:00:00,0.40316,0.40396,0.40285,0.40387,349,1,0
2024-07-02 00:05:00,0.40387,0.40406,0.40268,0.40268,318,1,0
2024-07-02 00:10:00,0.40268,0.40337,0.40257,0.40336,311,1,0
2024-07-02 00:15:00,0.40336,0.40365,0.40275,0.40351,378,1,0
2024-07-02 00:20:00,0.40351,0.40466,0.40351,0.40387,393,1,0
2024-07-02 00:25:00,0.40387,0.4056,0.40382,0.40482,427,1,0
2024-07-02 00:30:00,0.40482,0.40603,0.40446,0.40563,380,1,0
2024-07-02 00:35:00,0.40563,0.40567,0.40501,0.40525,272,1,0
2024-07-02 00:40:00,0.40525,0.4053,0.40405,0.4041,244,1,0
2024-07-02 00:45:00,0.4041,0.4052,0.40405,0.40514,316,1,0
2024-07-02 00:50:00,0.40514,0.40586,0.40514,0.4057,259,1,0
2024-07-02 00:55:00,0.4057,0.40587,0.40474,0.40492,159,1,0
2024-07-02 01:00:00,0.40492,0.40556,0.40466,0.40469,232,1,0
2024-07-02 01:05:00,0.40469,0.40537,0.40425,0.40536,230,1,0
2024-07-02 01:10:00,0.40536,0.40609,0.40511,0.40566,307,1,0
2024-07-02 01:15:00,0.40566,0.40656,0.4055,0.40596,299,1,0
2024-07-02 01:20:00,0.40596,0.40637,0.40516,0.40614,382,1,0
2024-07-02 01:25:00,0.40614,0.4065,0.40565,0.40572,300,1,0
2024-07-02 01:30:00,0.40572,0.40606,0.40501,0.40576,302,1,0
2024-07-02 01:35:00,0.40576,0.40587,0.4049,0.40504,225,1,0
2024-07-02 01:40:00,0.40504,0.40538,0.40471,0.40535,236,1,0
2024-07-02 01:45:00,0.40535,0.4062,0.40523,0.40581,235,1,0
2024-07-02 01:50:00,0.40581,0.4068,0.40574,0.40646,228,1,0
2024-07-02 01:55:00,0.40646,0.4067,0.40615,0.40626,155,1,0
2024-07-02 02:00:00,0.40626,0.40626,0.40554,0.40569,182,1,0
2024-07-02 02:05:00,0.4057,0.4064,0.4057,0.40625,186,1,0
2024-07-02 02:10:00,0.40625,0.40647,0.40591,0.40634,166,1,0
2024-07-02 02:15:00,0.40634,0.40667,0.40542,0.40586,270,1,0
2024-07-02 02:20:00,0.40586,0.40641,0.40571,0.40593,175,1,0
2024-07-02 02:25:00,0.40593,0.40639,0.40581,0.40595,164,1,0
2024-07-02 02:30:00,0.40595,0.40599,0.40544,0.40544,167,1,0
2024-07-02 02:35:00,0.40545,0.4064,0.40544,0.40574,223,1,0
2024-07-02 02:40:00,0.40575,0.40596,0.40552,0.40555,173,1,0
2024-07-02 02:45:00,0.40555,0.4058,0.40549,0.40552,161,1,0
2024-07-02 02:50:00,0.40552,0.40566,0.40535,0.40535,144,1,0
2024-07-02 02:55:00,0.40535,0.40595,0.40525,0.40595,169,1,0
2024-07-02 03:00:00,0.40595,0.40643,0.40572,0.4064,301,1,0
2024-07-02 03:05:00,0.4064,0.40709,0.40639,0.40695,213,1,0
2024-07-02 03:10:00,0.40695,0.40736,0.40691,0.40694,226,1,0
2024-07-02 03:15:00,0.40694,0.40753,0.40675,0.40704,325,1,0
2024-07-02 03:20:00,0.40704,0.40753,0.40696,0.40745,164,1,0
2024-07-02 03:25:00,0.40745,0.40777,0.40741,0.40776,143,1,0
2024-07-02 03:30:00,0.40776,0.40894,0.40765,0.40869,385,1,0
2024-07-02 03:35:00,0.40869,0.4092,0.40819,0.40919,272,1,0
2024-07-02 03:40:00,0.40919,0.4092,0.40813,0.40814,372,1,0
2024-07-02 03:45:00,0.40814,0.4086,0.40799,0.40814,290,1,0
2024-07-02 03:50:00,0.40814,0.4082,0.40783,0.40785,313,1,0
2024-07-02 03:55:00,0.40785,0.40787,0.40772,0.40774,186,1,0
2024-07-02 04:00:00,0.40774,0.40807,0.4075,0.40805,246,1,0
2024-07-02 04:05:00,0.40805,0.4085,0.40784,0.40784,197,1,0
2024-07-02 04:10:00,0.40784,0.40879,0.40784,0.40854,248,1,0
2024-07-02 04:15:00,0.40854,0.40887,0.4081,0.40855,239,1,0
2024-07-02 04:20:00,0.40855,0.40888,0.40819,0.40877,268,1,0
2024-07-02 04:25:00,0.40877,0.40903,0.40876,0.40897,174,1,0
2024-07-02 04:30:00,0.40897,0.40897,0.40825,0.40825,245,1,0
2024-07-02 04:35:00,0.40825,0.4086,0.40825,0.40828,204,1,0
2024-07-02 04:40:00,0.40828,0.4087,0.40825,0.40856,173,1,0
2024-07-02 04:45:00,0.40856,0.40867,0.40844,0.40846,244,1,0
2024-07-02 04:50:00,0.40846,0.40846,0.40814,0.40824,134,1,0
2024-07-02 04:55:00,0.40824,0.40829,0.40792,0.40798,215,1,0
2024-07-02 05:00:00,0.40798,0.40826,0.40772,0.40815,231,1,0
2024-07-02 05:05:00,0.40815,0.40829,0.40793,0.40794,138,1,0
2024-07-02 05:10:00,0.40794,0.40806,0.40765,0.40776,154,1,0
2024-07-02 05:15:00,0.40776,0.40816,0.40761,0.40792,218,1,0
2024-07-02 05:20:00,0.40792,0.4084,0.40771,0.4084,181,1,0
2024-07-02 05:25:00,0.40839,0.40846,0.40811,0.40814,163,1,0
2024-07-02 05:30:00,0.40814,0.40839,0.40791,0.40795,171,1,0
2024-07-02 05:35:00,0.40795,0.40807,0.40764,0.40765,168,1,0
2024-07-02 05:40:00,0.40765,0.40786,0.40758,0.40776,161,1,0
